timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,14,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,15,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,16,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,17,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,18,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,19,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,20,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,21,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,22,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,23,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,24,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,25,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,26,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,27,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,28,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,29,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:19:02,brandimarte_mk11,SRT_SRWT,42,20733.25,0,136,10.28,14170.45,48.54,5943.64,292.18,278.52,16550.72,0,0.0023
2026-05-31 15:19:02,brandimarte_mk11,SRT_SRWT,42,20733.25,1,65,11.91,17236.17,382.66,2837.64,133.44,143.42,7888.23,0,0.0185
2026-05-31 15:19:02,brandimarte_mk11,SRT_SRWT,42,20733.25,2,8,8.73,20079.79,290.62,328.12,17.70,17.10,900.55,0,0.0140
2026-05-31 15:19:02,brandimarte_mk11,SRT_SRWT,42,20733.25,3,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:19:02,brandimarte_mk11,SRT_SRWT,42,20733.25,4,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:19:02,brandimarte_mk11,SRT_SRWT,42,20733.25,5,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:19:02,brandimarte_mk11,SRT_SRWT,42,20733.25,6,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:19:02,brandimarte_mk11,SRT_SRWT,42,20733.25,7,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:19:02,brandimarte_mk11,SRT_SRWT,42,20733.25,8,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:19:02,brandimarte_mk11,SRT_SRWT,42,20733.25,9,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:19:02,brandimarte_mk11,SRT_SRWT,42,20733.25,10,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:19:02,brandimarte_mk11,SRT_SRWT,42,20733.25,11,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:19:02,brandimarte_mk11,SRT_SRWT,42,20733.25,12,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:19:02,brandimarte_mk11,SRT_SRWT,42,20733.25,13,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:19:02,brandimarte_mk11,SRT_SRWT,42,20733.25,14,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:19:02,brandimarte_mk11,SRT_SRWT,42,20733.25,15,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:19:02,brandimarte_mk11,SRT_SRWT,42,20733.25,16,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:19:02,brandimarte_mk11,SRT_SRWT,42,20733.25,17,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:19:02,brandimarte_mk11,SRT_SRWT,42,20733.25,18,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:19:02,brandimarte_mk11,SRT_SRWT,42,20733.25,19,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:19:02,brandimarte_mk11,SRT_SRWT,42,20733.25,20,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:19:02,brandimarte_mk11,SRT_SRWT,42,20733.25,21,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:19:02,brandimarte_mk11,SRT_SRWT,42,20733.25,22,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:19:02,brandimarte_mk11,SRT_SRWT,42,20733.25,23,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:19:02,brandimarte_mk11,SRT_SRWT,42,20733.25,24,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:19:02,brandimarte_mk11,SRT_SRWT,42,20733.25,25,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:19:02,brandimarte_mk11,SRT_SRWT,42,20733.25,26,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:19:02,brandimarte_mk11,SRT_SRWT,42,20733.25,27,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:19:02,brandimarte_mk11,SRT_SRWT,42,20733.25,28,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:19:02,brandimarte_mk11,SRT_SRWT,42,20733.25,29,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:24:44,brandimarte_mk11,SRT_SRWT,43,20733.38,0,136,10.28,14170.49,48.52,5943.64,292.18,278.52,16550.72,0,0.0023
2026-05-31 15:24:44,brandimarte_mk11,SRT_SRWT,43,20733.38,1,65,11.89,17236.15,382.70,2837.64,133.44,143.42,7888.23,0,0.0185
2026-05-31 15:24:44,brandimarte_mk11,SRT_SRWT,43,20733.38,2,8,8.69,20079.69,290.74,328.12,17.70,17.10,900.55,0,0.0140
2026-05-31 15:24:44,brandimarte_mk11,SRT_SRWT,43,20733.38,3,0,0.00,20733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:24:44,brandimarte_mk11,SRT_SRWT,43,20733.38,4,0,0.00,20733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:24:44,brandimarte_mk11,SRT_SRWT,43,20733.38,5,0,0.00,20733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:24:44,brandimarte_mk11,SRT_SRWT,43,20733.38,6,0,0.00,20733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:24:44,brandimarte_mk11,SRT_SRWT,43,20733.38,7,0,0.00,20733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:24:44,brandimarte_mk11,SRT_SRWT,43,20733.38,8,0,0.00,20733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:24:44,brandimarte_mk11,SRT_SRWT,43,20733.38,9,0,0.00,20733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:24:44,brandimarte_mk11,SRT_SRWT,43,20733.38,10,0,0.00,20733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:24:44,brandimarte_mk11,SRT_SRWT,43,20733.38,11,0,0.00,20733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:24:44,brandimarte_mk11,SRT_SRWT,43,20733.38,12,0,0.00,20733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:24:44,brandimarte_mk11,SRT_SRWT,43,20733.38,13,0,0.00,20733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:24:44,brandimarte_mk11,SRT_SRWT,43,20733.38,14,0,0.00,20733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:24:44,brandimarte_mk11,SRT_SRWT,43,20733.38,15,0,0.00,20733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:24:44,brandimarte_mk11,SRT_SRWT,43,20733.38,16,0,0.00,20733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:24:44,brandimarte_mk11,SRT_SRWT,43,20733.38,17,0,0.00,20733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:24:44,brandimarte_mk11,SRT_SRWT,43,20733.38,18,0,0.00,20733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:24:44,brandimarte_mk11,SRT_SRWT,43,20733.38,19,0,0.00,20733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:24:44,brandimarte_mk11,SRT_SRWT,43,20733.38,20,0,0.00,20733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:24:44,brandimarte_mk11,SRT_SRWT,43,20733.38,21,0,0.00,20733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:24:44,brandimarte_mk11,SRT_SRWT,43,20733.38,22,0,0.00,20733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:24:44,brandimarte_mk11,SRT_SRWT,43,20733.38,23,0,0.00,20733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:24:44,brandimarte_mk11,SRT_SRWT,43,20733.38,24,0,0.00,20733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:24:44,brandimarte_mk11,SRT_SRWT,43,20733.38,25,0,0.00,20733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:24:44,brandimarte_mk11,SRT_SRWT,43,20733.38,26,0,0.00,20733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:24:44,brandimarte_mk11,SRT_SRWT,43,20733.38,27,0,0.00,20733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:24:44,brandimarte_mk11,SRT_SRWT,43,20733.38,28,0,0.00,20733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:24:44,brandimarte_mk11,SRT_SRWT,43,20733.38,29,0,0.00,20733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:30:26,brandimarte_mk11,SRT_SRWT,44,20733.25,0,136,10.28,14170.27,48.74,5943.62,292.18,278.52,16550.65,0,0.0024
2026-05-31 15:30:26,brandimarte_mk11,SRT_SRWT,44,20733.25,1,65,11.91,17235.91,382.92,2837.64,133.44,143.42,7888.23,0,0.0185
2026-05-31 15:30:26,brandimarte_mk11,SRT_SRWT,44,20733.25,2,8,8.70,20079.35,291.06,328.12,17.70,17.10,900.55,0,0.0140
2026-05-31 15:30:26,brandimarte_mk11,SRT_SRWT,44,20733.25,3,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:30:26,brandimarte_mk11,SRT_SRWT,44,20733.25,4,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:30:26,brandimarte_mk11,SRT_SRWT,44,20733.25,5,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:30:26,brandimarte_mk11,SRT_SRWT,44,20733.25,6,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:30:26,brandimarte_mk11,SRT_SRWT,44,20733.25,7,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:30:26,brandimarte_mk11,SRT_SRWT,44,20733.25,8,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:30:26,brandimarte_mk11,SRT_SRWT,44,20733.25,9,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:30:26,brandimarte_mk11,SRT_SRWT,44,20733.25,10,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:30:26,brandimarte_mk11,SRT_SRWT,44,20733.25,11,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:30:26,brandimarte_mk11,SRT_SRWT,44,20733.25,12,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:30:26,brandimarte_mk11,SRT_SRWT,44,20733.25,13,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:30:26,brandimarte_mk11,SRT_SRWT,44,20733.25,14,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:30:26,brandimarte_mk11,SRT_SRWT,44,20733.25,15,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:30:26,brandimarte_mk11,SRT_SRWT,44,20733.25,16,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:30:26,brandimarte_mk11,SRT_SRWT,44,20733.25,17,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:30:26,brandimarte_mk11,SRT_SRWT,44,20733.25,18,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:30:26,brandimarte_mk11,SRT_SRWT,44,20733.25,19,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:30:26,brandimarte_mk11,SRT_SRWT,44,20733.25,20,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:30:26,brandimarte_mk11,SRT_SRWT,44,20733.25,21,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:30:26,brandimarte_mk11,SRT_SRWT,44,20733.25,22,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:30:26,brandimarte_mk11,SRT_SRWT,44,20733.25,23,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:30:26,brandimarte_mk11,SRT_SRWT,44,20733.25,24,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:30:26,brandimarte_mk11,SRT_SRWT,44,20733.25,25,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:30:26,brandimarte_mk11,SRT_SRWT,44,20733.25,26,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:30:26,brandimarte_mk11,SRT_SRWT,44,20733.25,27,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:30:26,brandimarte_mk11,SRT_SRWT,44,20733.25,28,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:30:26,brandimarte_mk11,SRT_SRWT,44,20733.25,29,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:35:51,brandimarte_mk13,SRT_SRWT,42,18966.63,0,123,13.74,11242.52,287.26,6909.30,265.74,261.86,20021.53,0,0.0151
2026-05-31 15:35:51,brandimarte_mk13,SRT_SRWT,42,18966.63,1,73,14.09,14040.03,529.26,4082.12,155.22,160.04,11785.48,0,0.0279
2026-05-31 15:35:51,brandimarte_mk13,SRT_SRWT,42,18966.63,2,38,18.50,15740.75,878.62,2189.74,77.50,80.06,6329.75,0,0.0463
2026-05-31 15:35:51,brandimarte_mk13,SRT_SRWT,42,18966.63,3,15,15.73,17299.67,794.76,808.52,33.26,30.46,2314.97,0,0.0419
2026-05-31 15:35:51,brandimarte_mk13,SRT_SRWT,42,18966.63,4,7,12.57,18185.09,427.22,324.90,15.36,14.10,924.14,0,0.0225
2026-05-31 15:35:51,brandimarte_mk13,SRT_SRWT,42,18966.63,5,1,6.38,18674.19,249.18,38.94,2.14,2.22,111.02,0,0.0131
2026-05-31 15:35:51,brandimarte_mk13,SRT_SRWT,42,18966.63,6,1,13.00,18663.11,241.20,57.92,2.22,2.22,166.95,0,0.0127
2026-05-31 15:35:51,brandimarte_mk13,SRT_SRWT,42,18966.63,7,1,3.00,18783.77,141.76,35.96,2.22,2.96,104.09,0,0.0075
2026-05-31 15:35:51,brandimarte_mk13,SRT_SRWT,42,18966.63,8,1,20.13,18758.17,148.44,55.56,2.22,2.28,160.72,0,0.0078
2026-05-31 15:35:51,brandimarte_mk13,SRT_SRWT,42,18966.63,9,1,1.50,18843.05,65.80,54.10,2.22,1.50,158.48,0,0.0035
2026-05-31 15:35:51,brandimarte_mk13,SRT_SRWT,42,18966.63,10,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:35:51,brandimarte_mk13,SRT_SRWT,42,18966.63,11,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:35:51,brandimarte_mk13,SRT_SRWT,42,18966.63,12,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:35:51,brandimarte_mk13,SRT_SRWT,42,18966.63,13,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:35:51,brandimarte_mk13,SRT_SRWT,42,18966.63,14,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:35:51,brandimarte_mk13,SRT_SRWT,42,18966.63,15,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:35:51,brandimarte_mk13,SRT_SRWT,42,18966.63,16,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:35:51,brandimarte_mk13,SRT_SRWT,42,18966.63,17,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:35:51,brandimarte_mk13,SRT_SRWT,42,18966.63,18,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:35:51,brandimarte_mk13,SRT_SRWT,42,18966.63,19,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:35:51,brandimarte_mk13,SRT_SRWT,42,18966.63,20,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:35:51,brandimarte_mk13,SRT_SRWT,42,18966.63,21,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:35:51,brandimarte_mk13,SRT_SRWT,42,18966.63,22,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:35:51,brandimarte_mk13,SRT_SRWT,42,18966.63,23,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:35:51,brandimarte_mk13,SRT_SRWT,42,18966.63,24,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:35:51,brandimarte_mk13,SRT_SRWT,42,18966.63,25,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:35:51,brandimarte_mk13,SRT_SRWT,42,18966.63,26,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:35:51,brandimarte_mk13,SRT_SRWT,42,18966.63,27,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:35:51,brandimarte_mk13,SRT_SRWT,42,18966.63,28,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:35:51,brandimarte_mk13,SRT_SRWT,42,18966.63,29,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:41:16,brandimarte_mk13,SRT_SRWT,43,18966.63,0,123,13.74,11242.30,287.48,6909.30,265.74,261.86,20021.53,0,0.0152
2026-05-31 15:41:16,brandimarte_mk13,SRT_SRWT,43,18966.63,1,73,14.42,14015.55,553.74,4082.12,155.22,160.04,11785.48,0,0.0292
2026-05-31 15:41:16,brandimarte_mk13,SRT_SRWT,43,18966.63,2,38,18.51,15741.03,878.34,2189.74,77.50,80.06,6329.75,0,0.0463
2026-05-31 15:41:16,brandimarte_mk13,SRT_SRWT,43,18966.63,3,15,15.71,17300.27,794.16,808.52,33.26,30.46,2314.97,0,0.0419
2026-05-31 15:41:16,brandimarte_mk13,SRT_SRWT,43,18966.63,4,7,12.59,18192.85,419.46,324.90,15.36,14.10,924.14,0,0.0221
2026-05-31 15:41:16,brandimarte_mk13,SRT_SRWT,43,18966.63,5,1,6.38,18674.19,249.18,38.94,2.14,2.22,111.02,0,0.0131
2026-05-31 15:41:16,brandimarte_mk13,SRT_SRWT,43,18966.63,6,1,13.00,18663.13,241.18,57.92,2.22,2.22,166.95,0,0.0127
2026-05-31 15:41:16,brandimarte_mk13,SRT_SRWT,43,18966.63,7,1,3.00,18783.77,141.76,35.96,2.22,2.96,104.09,0,0.0075
2026-05-31 15:41:16,brandimarte_mk13,SRT_SRWT,43,18966.63,8,1,20.13,18758.19,148.42,55.56,2.22,2.28,160.72,0,0.0078
2026-05-31 15:41:16,brandimarte_mk13,SRT_SRWT,43,18966.63,9,1,1.50,18843.03,65.82,54.10,2.22,1.50,158.48,0,0.0035
2026-05-31 15:41:16,brandimarte_mk13,SRT_SRWT,43,18966.63,10,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:41:16,brandimarte_mk13,SRT_SRWT,43,18966.63,11,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:41:16,brandimarte_mk13,SRT_SRWT,43,18966.63,12,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:41:16,brandimarte_mk13,SRT_SRWT,43,18966.63,13,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:41:16,brandimarte_mk13,SRT_SRWT,43,18966.63,14,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:41:16,brandimarte_mk13,SRT_SRWT,43,18966.63,15,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:41:16,brandimarte_mk13,SRT_SRWT,43,18966.63,16,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:41:16,brandimarte_mk13,SRT_SRWT,43,18966.63,17,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:41:16,brandimarte_mk13,SRT_SRWT,43,18966.63,18,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:41:16,brandimarte_mk13,SRT_SRWT,43,18966.63,19,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:41:16,brandimarte_mk13,SRT_SRWT,43,18966.63,20,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:41:16,brandimarte_mk13,SRT_SRWT,43,18966.63,21,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:41:16,brandimarte_mk13,SRT_SRWT,43,18966.63,22,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:41:16,brandimarte_mk13,SRT_SRWT,43,18966.63,23,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:41:16,brandimarte_mk13,SRT_SRWT,43,18966.63,24,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:41:16,brandimarte_mk13,SRT_SRWT,43,18966.63,25,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:41:16,brandimarte_mk13,SRT_SRWT,43,18966.63,26,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:41:16,brandimarte_mk13,SRT_SRWT,43,18966.63,27,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:41:16,brandimarte_mk13,SRT_SRWT,43,18966.63,28,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:41:16,brandimarte_mk13,SRT_SRWT,43,18966.63,29,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:46:37,brandimarte_mk13,SRT_SRWT,44,18966.63,0,123,13.74,11242.36,287.42,6909.30,265.74,261.86,20021.53,0,0.0152
2026-05-31 15:46:37,brandimarte_mk13,SRT_SRWT,44,18966.63,1,73,14.09,14041.99,527.30,4082.12,155.22,160.04,11785.48,0,0.0278
2026-05-31 15:46:37,brandimarte_mk13,SRT_SRWT,44,18966.63,2,38,18.51,15740.71,878.66,2189.74,77.50,80.06,6329.75,0,0.0463
2026-05-31 15:46:37,brandimarte_mk13,SRT_SRWT,44,18966.63,3,15,15.65,17315.53,778.90,808.52,33.26,30.46,2314.97,0,0.0411
2026-05-31 15:46:37,brandimarte_mk13,SRT_SRWT,44,18966.63,4,7,12.23,18192.09,420.22,324.90,15.36,14.10,924.14,0,0.0222
2026-05-31 15:46:37,brandimarte_mk13,SRT_SRWT,44,18966.63,5,1,6.50,18659.91,263.46,38.94,2.14,2.22,111.02,0,0.0139
2026-05-31 15:46:37,brandimarte_mk13,SRT_SRWT,44,18966.63,6,1,20.75,18670.81,233.50,57.92,2.22,2.22,166.95,0,0.0123
2026-05-31 15:46:37,brandimarte_mk13,SRT_SRWT,44,18966.63,7,1,3.00,18759.77,165.76,35.96,2.22,2.96,104.09,0,0.0087
2026-05-31 15:46:37,brandimarte_mk13,SRT_SRWT,44,18966.63,8,1,19.63,18763.27,143.34,55.56,2.22,2.28,160.72,0,0.0076
