timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,102,1129.70,621.46,8,11,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,105,1756.64,801.92,0,10,0.062,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,104,1754.84,813.96,1,8,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,107,2574.34,359.42,6,10,0.001,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,106,2572.56,371.14,0,1,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,109,2949.46,722.44,7,10,0.004,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,108,2947.50,734.18,0,6,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,111,3687.32,257.84,2,10,0.004,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,110,3685.38,259.78,6,7,0.003,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,0,60.76,2.26,0,5,0.131,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,1,88.76,0.28,1,5,0.272,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,2,109.88,0.52,2,5,0.289,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,3,121.14,0.80,0,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,5,132.66,0.02,2,3,1.086,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,4,132.32,1.14,1,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,6,137.32,3.08,5,6,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,7,144.16,0.96,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,8,149.02,0.58,0,2,0.048,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,9,150.88,1.88,3,4,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,10,166.14,0.66,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,11,169.84,0.30,4,7,0.182,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,12,170.60,3.94,2,5,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,13,178.60,2.96,0,2,0.059,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,14,183.96,0.38,1,4,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,15,203.16,7.16,0,1,0.221,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,17,208.76,1.60,1,3,0.220,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,16,208.74,1.92,0,3,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,18,212.36,1.84,2,8,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,19,213.16,2.30,3,5,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,20,220.96,0.66,5,6,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,21,224.32,1.20,4,5,0.061,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,22,227.52,1.92,4,7,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,23,231.80,0.28,6,7,0.190,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,24,234.44,1.20,4,6,0.092,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,25,235.88,1.96,2,4,0.011,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,26,241.00,0.38,7,9,1.024,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,27,243.18,0.68,2,3,0.235,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,29,245.02,1.34,0,9,0.100,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,28,244.48,1.92,0,4,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,30,245.04,2.28,4,9,0.063,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,31,251.74,0.68,0,3,0.198,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,32,252.20,0.58,0,2,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,33,259.56,0.40,2,3,1.005,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,34,261.04,2.60,3,6,0.098,BotSpine_Seg1,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,35,269.56,0.98,6,8,0.012,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,36,275.22,0.58,7,8,0.045,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,37,275.88,0.52,0,1,0.494,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,38,290.08,0.30,5,7,0.499,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,39,299.38,0.54,8,10,0.925,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,40,305.84,1.88,9,10,0.099,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,41,310.26,0.80,5,9,0.015,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,42,312.04,0.58,8,9,0.037,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,44,317.34,0.28,4,8,0.768,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,43,315.74,2.18,6,7,0.051,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,45,318.12,2.28,4,5,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,46,324.60,1.02,6,10,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,47,325.78,0.58,9,11,0.844,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,49,329.66,0.42,3,4,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,50,329.96,2.30,3,5,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,48,329.34,3.08,2,10,0.048,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,51,332.12,0.58,3,4,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,52,336.24,1.42,2,8,0.026,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,53,337.38,0.40,0,1,1.023,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,54,339.90,0.64,0,6,0.471,BotSpine_Seg0,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,55,340.72,0.08,0,6,1.205,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,57,341.48,0.06,0,6,1.205,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,58,342.90,0.48,3,4,0.891,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,56,341.34,3.24,7,8,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,59,344.74,0.60,0,4,0.261,BotSpine_Seg0,BotSpine_Seg1,MovingToPickup,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,60,345.06,1.22,4,6,0.103,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,61,348.44,3.04,7,11,0.021,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,62,353.94,0.58,0,5,0.109,BotSpine_Seg0,BotSpine_Seg1,MovingToPickup,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,64,354.86,0.22,0,5,1.196,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,63,354.24,1.26,5,6,0.047,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,65,355.36,2.98,1,11,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,67,365.04,0.60,0,9,0.096,BotSpine_Seg0,BotSpine_Seg1,MovingToPickup,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,69,366.12,0.08,0,9,1.207,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,68,365.34,1.32,6,9,0.044,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,70,372.16,0.60,0,3,0.427,BotSpine_Seg0,BotSpine_Seg1,MovingToPickup,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,72,381.06,0.20,0,3,1.208,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,71,372.50,9.20,3,6,0.081,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,66,356.76,28.94,2,8,0.000,BotSpine_Seg2,BotSpine_Seg2,ReturningToParking,ReturningToParking
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,73,388.02,0.08,0,6,1.205,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,74,390.58,0.64,0,8,0.471,BotSpine_Seg0,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,75,391.40,0.08,0,8,1.205,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,76,392.16,0.06,0,8,1.205,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,77,392.58,0.62,0,8,0.025,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,78,392.80,1.98,2,7,0.011,BotSpine_Seg2,BotSpine_Seg2,MovingToPickup,ReturningToParking
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,79,397.40,0.42,2,7,0.571,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,80,398.64,1.96,2,7,0.011,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,81,400.46,2.36,1,3,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,82,405.20,1.40,2,4,0.011,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,83,406.60,7.06,1,6,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,84,417.48,4.30,1,10,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,85,425.58,11.68,0,10,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,87,442.72,373.70,2,11,0.014,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,ReturningToParking
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,86,440.98,385.06,0,5,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,89,831.70,540.44,4,11,0.024,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,88,829.88,552.94,2,5,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,91,1388.64,358.56,4,7,0.058,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,90,1386.64,370.90,2,11,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,93,1763.12,889.80,7,8,0.002,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,92,1761.20,901.52,4,11,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,95,2668.18,540.24,8,9,0.001,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,94,2666.38,551.76,7,11,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,96,3221.90,236.20,7,8,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:47:52,mfsweep_shard0,LRT_MMUR,46,12,97,3223.70,234.40,3,9,0.004,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,0,60.76,2.26,0,5,0.131,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,1,88.76,0.28,1,5,0.272,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,2,109.88,0.52,2,5,0.289,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,3,121.14,0.80,0,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,5,132.66,0.02,2,3,1.086,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,4,132.32,1.14,1,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,6,137.32,3.08,5,6,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,7,144.16,0.96,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,8,149.02,0.58,0,2,0.048,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,9,150.88,1.88,3,4,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,10,166.14,0.66,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,11,169.84,0.30,4,7,0.182,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,12,170.60,3.94,2,5,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,13,178.60,2.96,0,2,0.059,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,14,182.98,0.28,1,4,0.672,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,15,190.86,0.30,1,5,0.876,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,16,203.08,0.76,0,8,0.050,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,17,204.32,3.00,2,4,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,18,208.74,1.84,0,3,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,19,213.16,2.30,3,5,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,20,217.62,0.30,5,6,0.091,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,21,225.74,2.12,3,7,0.224,BotSpine_Seg0,BotSpine_Seg1,MovingToPrePickup,ReturningToParking
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,22,230.82,0.78,6,7,0.059,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,23,234.46,3.40,4,5,0.021,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,24,237.88,0.38,7,9,1.024,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,25,239.22,1.38,2,6,0.966,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,26,241.40,0.30,0,9,0.261,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,27,244.14,1.38,0,6,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,28,247.00,0.58,0,2,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,29,256.08,1.38,1,6,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,30,278.22,0.30,8,10,0.657,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,31,281.14,0.58,7,8,0.045,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,32,284.02,0.18,5,10,1.021,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,33,289.50,1.34,1,3,0.361,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,34,293.38,2.30,3,5,0.016,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,35,302.20,0.80,5,9,0.015,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,36,302.68,0.38,7,9,0.715,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,37,302.86,0.58,5,7,0.726,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,38,303.98,0.58,8,9,0.034,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,39,305.38,0.28,4,7,0.105,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,40,307.60,2.28,4,5,0.016,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,41,313.02,1.14,2,3,0.022,BotSpine_Seg1,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,42,317.40,0.42,2,4,0.971,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,43,317.70,2.30,2,5,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,44,319.86,0.58,2,4,0.067,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
