timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 10:28:24,brandimarte_mk11,SPT_SRWT,44,19633.38,24,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 13:05:18,brandimarte_mk13,SPT_SRWT,42,500033.25,0,89,13.36,6862.58,488048.57,4736.96,190.62,194.62,13597.42,0,0.9760
2026-05-31 13:05:18,brandimarte_mk13,SPT_SRWT,42,500033.25,1,60,14.90,8053.32,488540.21,3184.74,126.44,128.64,9129.12,0,0.9770
2026-05-31 13:05:18,brandimarte_mk13,SPT_SRWT,42,500033.25,2,35,19.25,9446.06,488576.83,1864.66,70.26,75.54,5350.45,0,0.9771
2026-05-31 13:05:18,brandimarte_mk13,SPT_SRWT,42,500033.25,3,8,15.30,11328.06,488298.15,373.76,17.90,15.48,1061.62,0,0.9765
2026-05-31 13:05:18,brandimarte_mk13,SPT_SRWT,42,500033.25,4,4,25.53,11637.20,488130.05,248.38,8.92,8.80,709.94,0,0.9762
2026-05-31 13:05:18,brandimarte_mk13,SPT_SRWT,42,500033.25,5,3,4.71,11987.02,487952.73,82.34,6.82,4.44,231.84,0,0.9758
2026-05-31 13:05:18,brandimarte_mk13,SPT_SRWT,42,500033.25,6,0,0.00,12133.34,487894.73,5.28,0.00,0.00,18.13,0,0.9757
2026-05-31 13:05:18,brandimarte_mk13,SPT_SRWT,42,500033.25,7,0,0.00,12300.00,487733.35,0.00,0.00,0.00,0.00,0,0.9754
2026-05-31 13:05:18,brandimarte_mk13,SPT_SRWT,42,500033.25,8,0,0.00,12433.34,487600.01,0.00,0.00,0.00,0.00,0,0.9751
2026-05-31 13:05:18,brandimarte_mk13,SPT_SRWT,42,500033.25,9,0,0.00,12766.67,487266.67,0.00,0.00,0.00,0.00,0,0.9745
2026-05-31 13:05:18,brandimarte_mk13,SPT_SRWT,42,500033.25,10,0,0.00,12766.67,487266.67,0.00,0.00,0.00,0.00,0,0.9745
2026-05-31 13:05:18,brandimarte_mk13,SPT_SRWT,42,500033.25,11,0,0.00,12833.33,487200.01,0.00,0.00,0.00,0.00,0,0.9743
2026-05-31 13:05:18,brandimarte_mk13,SPT_SRWT,42,500033.25,12,0,0.00,12966.67,487066.67,0.00,0.00,0.00,0.00,0,0.9741
2026-05-31 13:05:18,brandimarte_mk13,SPT_SRWT,42,500033.25,13,0,0.00,12966.67,487066.67,0.00,0.00,0.00,0.00,0,0.9741
2026-05-31 13:05:18,brandimarte_mk13,SPT_SRWT,42,500033.25,14,0,0.00,13099.99,486933.35,0.00,0.00,0.00,0.00,0,0.9738
2026-05-31 13:05:18,brandimarte_mk13,SPT_SRWT,42,500033.25,15,0,0.00,13499.99,486533.35,0.00,0.00,0.00,0.00,0,0.9730
2026-05-31 13:05:18,brandimarte_mk13,SPT_SRWT,42,500033.25,16,0,0.00,13699.99,486333.35,0.00,0.00,0.00,0.00,0,0.9726
2026-05-31 13:05:18,brandimarte_mk13,SPT_SRWT,42,500033.25,17,0,0.00,500033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 13:05:18,brandimarte_mk13,SPT_SRWT,42,500033.25,18,0,0.00,500033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 13:05:18,brandimarte_mk13,SPT_SRWT,42,500033.25,19,0,0.00,500033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 13:05:18,brandimarte_mk13,SPT_SRWT,42,500033.25,20,0,0.00,500033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 13:05:18,brandimarte_mk13,SPT_SRWT,42,500033.25,21,0,0.00,500033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 13:05:18,brandimarte_mk13,SPT_SRWT,42,500033.25,22,0,0.00,500033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 13:05:18,brandimarte_mk13,SPT_SRWT,42,500033.25,23,0,0.00,500033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 13:05:18,brandimarte_mk13,SPT_SRWT,42,500033.25,24,0,0.00,500033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:26:45,brandimarte_mk13,SPT_SRWT,43,500033.50,0,89,13.30,6854.88,488056.29,4736.96,190.62,194.62,13597.42,0,0.9760
2026-05-31 15:26:45,brandimarte_mk13,SPT_SRWT,43,500033.50,1,60,15.13,8050.70,488542.85,3184.74,126.44,128.64,9129.12,0,0.9770
2026-05-31 15:26:45,brandimarte_mk13,SPT_SRWT,43,500033.50,2,35,19.26,9439.36,488583.55,1864.66,70.26,75.54,5350.45,0,0.9771
2026-05-31 15:26:45,brandimarte_mk13,SPT_SRWT,43,500033.50,3,8,15.16,11331.90,488294.33,373.76,17.90,15.48,1061.62,0,0.9765
2026-05-31 15:26:45,brandimarte_mk13,SPT_SRWT,43,500033.50,4,4,23.16,11645.86,488121.43,248.38,8.90,8.80,709.94,0,0.9762
2026-05-31 15:26:45,brandimarte_mk13,SPT_SRWT,43,500033.50,5,3,4.79,11990.28,487949.49,82.34,6.82,4.44,231.84,0,0.9758
2026-05-31 15:26:45,brandimarte_mk13,SPT_SRWT,43,500033.50,6,0,0.00,12133.34,487894.75,5.28,0.00,0.00,18.13,0,0.9757
2026-05-31 15:26:45,brandimarte_mk13,SPT_SRWT,43,500033.50,7,0,0.00,12300.00,487733.37,0.00,0.00,0.00,0.00,0,0.9754
2026-05-31 15:26:45,brandimarte_mk13,SPT_SRWT,43,500033.50,8,0,0.00,12433.34,487600.03,0.00,0.00,0.00,0.00,0,0.9751
2026-05-31 15:26:45,brandimarte_mk13,SPT_SRWT,43,500033.50,9,0,0.00,12766.67,487266.69,0.00,0.00,0.00,0.00,0,0.9745
2026-05-31 15:26:45,brandimarte_mk13,SPT_SRWT,43,500033.50,10,0,0.00,12766.67,487266.69,0.00,0.00,0.00,0.00,0,0.9745
2026-05-31 15:26:45,brandimarte_mk13,SPT_SRWT,43,500033.50,11,0,0.00,12833.33,487200.03,0.00,0.00,0.00,0.00,0,0.9743
2026-05-31 15:26:45,brandimarte_mk13,SPT_SRWT,43,500033.50,12,0,0.00,12966.67,487066.69,0.00,0.00,0.00,0.00,0,0.9741
2026-05-31 15:26:45,brandimarte_mk13,SPT_SRWT,43,500033.50,13,0,0.00,12966.67,487066.69,0.00,0.00,0.00,0.00,0,0.9741
2026-05-31 15:26:45,brandimarte_mk13,SPT_SRWT,43,500033.50,14,0,0.00,13099.99,486933.37,0.00,0.00,0.00,0.00,0,0.9738
2026-05-31 15:26:45,brandimarte_mk13,SPT_SRWT,43,500033.50,15,0,0.00,13499.99,486533.37,0.00,0.00,0.00,0.00,0,0.9730
2026-05-31 15:26:45,brandimarte_mk13,SPT_SRWT,43,500033.50,16,0,0.00,13699.99,486333.37,0.00,0.00,0.00,0.00,0,0.9726
2026-05-31 15:26:45,brandimarte_mk13,SPT_SRWT,43,500033.50,17,0,0.00,500033.36,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:26:45,brandimarte_mk13,SPT_SRWT,43,500033.50,18,0,0.00,500033.36,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:26:45,brandimarte_mk13,SPT_SRWT,43,500033.50,19,0,0.00,500033.36,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:26:45,brandimarte_mk13,SPT_SRWT,43,500033.50,20,0,0.00,500033.36,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:26:45,brandimarte_mk13,SPT_SRWT,43,500033.50,21,0,0.00,500033.36,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:26:45,brandimarte_mk13,SPT_SRWT,43,500033.50,22,0,0.00,500033.36,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:26:45,brandimarte_mk13,SPT_SRWT,43,500033.50,23,0,0.00,500033.36,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:26:45,brandimarte_mk13,SPT_SRWT,43,500033.50,24,0,0.00,500033.36,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:42:38,brandimarte_mk13,SPT_SRWT,44,500033.25,0,89,13.24,6877.16,488034.01,4736.96,190.62,194.62,13597.42,0,0.9760
2026-05-31 17:42:38,brandimarte_mk13,SPT_SRWT,44,500033.25,1,60,14.85,8056.82,488536.73,3184.74,126.44,128.64,9129.12,0,0.9770
2026-05-31 17:42:38,brandimarte_mk13,SPT_SRWT,44,500033.25,2,35,19.25,9446.22,488576.69,1864.66,70.26,75.54,5350.45,0,0.9771
2026-05-31 17:42:38,brandimarte_mk13,SPT_SRWT,44,500033.25,3,8,13.81,11342.08,488284.15,373.76,17.90,15.48,1061.62,0,0.9765
2026-05-31 17:42:38,brandimarte_mk13,SPT_SRWT,44,500033.25,4,4,23.19,11638.10,488129.19,248.38,8.90,8.80,709.94,0,0.9762
2026-05-31 17:42:38,brandimarte_mk13,SPT_SRWT,44,500033.25,5,3,4.75,11981.84,487957.93,82.34,6.82,4.44,231.84,0,0.9759
2026-05-31 17:42:38,brandimarte_mk13,SPT_SRWT,44,500033.25,6,0,0.00,12133.34,487894.75,5.28,0.00,0.00,18.13,0,0.9757
2026-05-31 17:42:38,brandimarte_mk13,SPT_SRWT,44,500033.25,7,0,0.00,12300.02,487733.35,0.00,0.00,0.00,0.00,0,0.9754
2026-05-31 17:42:38,brandimarte_mk13,SPT_SRWT,44,500033.25,8,0,0.00,12433.34,487600.03,0.00,0.00,0.00,0.00,0,0.9751
2026-05-31 17:42:38,brandimarte_mk13,SPT_SRWT,44,500033.25,9,0,0.00,12766.67,487266.69,0.00,0.00,0.00,0.00,0,0.9745
2026-05-31 17:42:38,brandimarte_mk13,SPT_SRWT,44,500033.25,10,0,0.00,12766.67,487266.69,0.00,0.00,0.00,0.00,0,0.9745
2026-05-31 17:42:38,brandimarte_mk13,SPT_SRWT,44,500033.25,11,0,0.00,12833.33,487200.03,0.00,0.00,0.00,0.00,0,0.9743
2026-05-31 17:42:38,brandimarte_mk13,SPT_SRWT,44,500033.25,12,0,0.00,12966.67,487066.69,0.00,0.00,0.00,0.00,0,0.9741
2026-05-31 17:42:38,brandimarte_mk13,SPT_SRWT,44,500033.25,13,0,0.00,12966.67,487066.69,0.00,0.00,0.00,0.00,0,0.9741
2026-05-31 17:42:38,brandimarte_mk13,SPT_SRWT,44,500033.25,14,0,0.00,13100.01,486933.35,0.00,0.00,0.00,0.00,0,0.9738
2026-05-31 17:42:38,brandimarte_mk13,SPT_SRWT,44,500033.25,15,0,0.00,13500.01,486533.35,0.00,0.00,0.00,0.00,0,0.9730
2026-05-31 17:42:38,brandimarte_mk13,SPT_SRWT,44,500033.25,16,0,0.00,13700.01,486333.35,0.00,0.00,0.00,0.00,0,0.9726
2026-05-31 17:42:38,brandimarte_mk13,SPT_SRWT,44,500033.25,17,0,0.00,500033.36,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:42:38,brandimarte_mk13,SPT_SRWT,44,500033.25,18,0,0.00,500033.36,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:42:38,brandimarte_mk13,SPT_SRWT,44,500033.25,19,0,0.00,500033.36,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:42:38,brandimarte_mk13,SPT_SRWT,44,500033.25,20,0,0.00,500033.36,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:42:38,brandimarte_mk13,SPT_SRWT,44,500033.25,21,0,0.00,500033.36,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:42:38,brandimarte_mk13,SPT_SRWT,44,500033.25,22,0,0.00,500033.36,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:42:38,brandimarte_mk13,SPT_SRWT,44,500033.25,23,0,0.00,500033.36,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:42:38,brandimarte_mk13,SPT_SRWT,44,500033.25,24,0,0.00,500033.36,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:48:51,brandimarte_mk15,SPT_SRWT,42,22933.25,0,145,15.64,13461.45,209.24,8635.84,314.18,312.64,25160.72,0,0.0091
2026-05-31 17:48:51,brandimarte_mk15,SPT_SRWT,42,22933.25,1,103,15.68,15733.05,760.38,5996.68,221.72,221.52,17436.78,0,0.0332
2026-05-31 17:48:51,brandimarte_mk15,SPT_SRWT,42,22933.25,2,48,18.29,19120.19,700.80,2905.14,99.52,107.70,8444.80,0,0.0306
2026-05-31 17:48:51,brandimarte_mk15,SPT_SRWT,42,22933.25,3,13,14.85,21733.21,471.88,671.80,28.96,27.50,1936.06,0,0.0206
2026-05-31 17:48:51,brandimarte_mk15,SPT_SRWT,42,22933.25,4,2,18.00,22612.49,188.16,123.90,4.44,4.36,360.29,0,0.0082
2026-05-31 17:48:51,brandimarte_mk15,SPT_SRWT,42,22933.25,5,2,17.13,22664.63,138.26,121.66,4.44,4.36,354.06,0,0.0060
2026-05-31 17:48:51,brandimarte_mk15,SPT_SRWT,42,22933.25,6,1,36.00,22790.15,79.90,58.86,2.22,2.22,172.55,0,0.0035
2026-05-31 17:48:51,brandimarte_mk15,SPT_SRWT,42,22933.25,7,0,0.00,22933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:48:51,brandimarte_mk15,SPT_SRWT,42,22933.25,8,0,0.00,22933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:48:51,brandimarte_mk15,SPT_SRWT,42,22933.25,9,0,0.00,22933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:48:51,brandimarte_mk15,SPT_SRWT,42,22933.25,10,0,0.00,22933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:48:51,brandimarte_mk15,SPT_SRWT,42,22933.25,11,0,0.00,22933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:48:51,brandimarte_mk15,SPT_SRWT,42,22933.25,12,0,0.00,22933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:48:51,brandimarte_mk15,SPT_SRWT,42,22933.25,13,0,0.00,22933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:48:51,brandimarte_mk15,SPT_SRWT,42,22933.25,14,0,0.00,22933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:48:51,brandimarte_mk15,SPT_SRWT,42,22933.25,15,0,0.00,22933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:48:51,brandimarte_mk15,SPT_SRWT,42,22933.25,16,0,0.00,22933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:48:51,brandimarte_mk15,SPT_SRWT,42,22933.25,17,0,0.00,22933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:48:51,brandimarte_mk15,SPT_SRWT,42,22933.25,18,0,0.00,22933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:48:51,brandimarte_mk15,SPT_SRWT,42,22933.25,19,0,0.00,22933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:48:51,brandimarte_mk15,SPT_SRWT,42,22933.25,20,0,0.00,22933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:48:51,brandimarte_mk15,SPT_SRWT,42,22933.25,21,0,0.00,22933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:48:51,brandimarte_mk15,SPT_SRWT,42,22933.25,22,0,0.00,22933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:48:51,brandimarte_mk15,SPT_SRWT,42,22933.25,23,0,0.00,22933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:48:51,brandimarte_mk15,SPT_SRWT,42,22933.25,24,0,0.00,22933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:55:04,brandimarte_mk15,SPT_SRWT,43,22933.50,0,145,15.64,13461.09,209.60,8635.82,314.18,312.64,25160.65,0,0.0091
2026-05-31 17:55:04,brandimarte_mk15,SPT_SRWT,43,22933.50,1,103,15.69,15733.11,760.30,5996.68,221.72,221.52,17436.78,0,0.0332
2026-05-31 17:55:04,brandimarte_mk15,SPT_SRWT,43,22933.50,2,48,18.24,19119.85,701.12,2905.14,99.52,107.70,8444.80,0,0.0306
2026-05-31 17:55:04,brandimarte_mk15,SPT_SRWT,43,22933.50,3,13,14.88,21732.47,472.60,671.80,28.96,27.50,1936.06,0,0.0206
2026-05-31 17:55:04,brandimarte_mk15,SPT_SRWT,43,22933.50,4,2,18.13,22612.31,188.32,123.90,4.44,4.36,360.29,0,0.0082
2026-05-31 17:55:04,brandimarte_mk15,SPT_SRWT,43,22933.50,5,2,17.13,22664.45,138.42,121.66,4.44,4.36,354.06,0,0.0060
2026-05-31 17:55:04,brandimarte_mk15,SPT_SRWT,43,22933.50,6,1,36.00,22790.05,79.98,58.86,2.22,2.22,172.55,0,0.0035
2026-05-31 17:55:04,brandimarte_mk15,SPT_SRWT,43,22933.50,7,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:55:04,brandimarte_mk15,SPT_SRWT,43,22933.50,8,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:55:04,brandimarte_mk15,SPT_SRWT,43,22933.50,9,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:55:04,brandimarte_mk15,SPT_SRWT,43,22933.50,10,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:55:04,brandimarte_mk15,SPT_SRWT,43,22933.50,11,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:55:04,brandimarte_mk15,SPT_SRWT,43,22933.50,12,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:55:04,brandimarte_mk15,SPT_SRWT,43,22933.50,13,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:55:04,brandimarte_mk15,SPT_SRWT,43,22933.50,14,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:55:04,brandimarte_mk15,SPT_SRWT,43,22933.50,15,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:55:04,brandimarte_mk15,SPT_SRWT,43,22933.50,16,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:55:04,brandimarte_mk15,SPT_SRWT,43,22933.50,17,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:55:04,brandimarte_mk15,SPT_SRWT,43,22933.50,18,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:55:04,brandimarte_mk15,SPT_SRWT,43,22933.50,19,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:55:04,brandimarte_mk15,SPT_SRWT,43,22933.50,20,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:55:04,brandimarte_mk15,SPT_SRWT,43,22933.50,21,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:55:04,brandimarte_mk15,SPT_SRWT,43,22933.50,22,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:55:04,brandimarte_mk15,SPT_SRWT,43,22933.50,23,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 17:55:04,brandimarte_mk15,SPT_SRWT,43,22933.50,24,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 18:01:19,brandimarte_mk15,SPT_SRWT,44,22933.25,0,145,15.62,13462.57,208.10,8635.84,314.18,312.64,25160.72,0,0.0091
2026-05-31 18:01:19,brandimarte_mk15,SPT_SRWT,44,22933.25,1,103,15.69,15733.03,760.38,5996.68,221.72,221.52,17436.78,0,0.0332
2026-05-31 18:01:19,brandimarte_mk15,SPT_SRWT,44,22933.25,2,48,18.24,19120.67,700.30,2905.14,99.52,107.70,8444.80,0,0.0305
2026-05-31 18:01:19,brandimarte_mk15,SPT_SRWT,44,22933.25,3,13,14.88,21732.19,472.88,671.80,28.96,27.50,1936.06,0,0.0206
2026-05-31 18:01:19,brandimarte_mk15,SPT_SRWT,44,22933.25,4,2,18.13,22612.13,188.50,123.90,4.44,4.36,360.29,0,0.0082
2026-05-31 18:01:19,brandimarte_mk15,SPT_SRWT,44,22933.25,5,2,17.13,22664.29,138.58,121.66,4.44,4.36,354.06,0,0.0060
2026-05-31 18:01:19,brandimarte_mk15,SPT_SRWT,44,22933.25,6,1,36.00,22789.97,80.06,58.86,2.22,2.22,172.55,0,0.0035
2026-05-31 18:01:19,brandimarte_mk15,SPT_SRWT,44,22933.25,7,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 18:01:19,brandimarte_mk15,SPT_SRWT,44,22933.25,8,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 18:01:19,brandimarte_mk15,SPT_SRWT,44,22933.25,9,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 18:01:19,brandimarte_mk15,SPT_SRWT,44,22933.25,10,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 18:01:19,brandimarte_mk15,SPT_SRWT,44,22933.25,11,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 18:01:19,brandimarte_mk15,SPT_SRWT,44,22933.25,12,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 18:01:19,brandimarte_mk15,SPT_SRWT,44,22933.25,13,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 18:01:19,brandimarte_mk15,SPT_SRWT,44,22933.25,14,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 18:01:19,brandimarte_mk15,SPT_SRWT,44,22933.25,15,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 18:01:19,brandimarte_mk15,SPT_SRWT,44,22933.25,16,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 18:01:19,brandimarte_mk15,SPT_SRWT,44,22933.25,17,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 18:01:19,brandimarte_mk15,SPT_SRWT,44,22933.25,18,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 18:01:19,brandimarte_mk15,SPT_SRWT,44,22933.25,19,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 18:01:19,brandimarte_mk15,SPT_SRWT,44,22933.25,20,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 18:01:19,brandimarte_mk15,SPT_SRWT,44,22933.25,21,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 18:01:19,brandimarte_mk15,SPT_SRWT,44,22933.25,22,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 18:01:19,brandimarte_mk15,SPT_SRWT,44,22933.25,23,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 18:01:19,brandimarte_mk15,SPT_SRWT,44,22933.25,24,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
