timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2943.1,441,Routing,112,5,3,0,0|5|10,15|15|15,15|0|0,0.2602766|0.209242|0.09287486,1,1,112
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2949.5,442,Dispatch,12,109,1,1,109,69.9800033569336,69.98,2864.23,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2950.1,443,Dispatch,0,111,1,1,111,15,62.19,2916.79,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2950.3,444,Dispatch,2,107,1,1,107,52.8499984741211,52.85,2811.68,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2951.8,445,Dispatch,7,108,1,1,108,53.4700012207031,53.47,2837.96,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2955.1,446,Routing,110,2,3,0,2|7|12,67.4|67.4|67.4,0|0|0,0.7274038|0.7795773|0.4613115,1,1,110
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2965.1,447,Routing,111,7,3,0,2|7|12,47.19|47.19|47.19,67.4|0|0,0.7283231|0.7803206|0.4631282,1,1,111
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2969.4,448,Routing,113,0,3,0,0|5|10,15|15|15,0|15|0,0.2630313|0.2073901|0.0961076,1,1,113
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2986.0,449,Dispatch,5,112,1,1,112,15,70.02,2943.07,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2995.7,450,Routing,114,5,3,0,0|5|10,15|15|15,15|0|0,0.2607239|0.2088087|0.09526448,1,1,114
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3001.0,451,Routing,112,12,3,0,2|7|12,55.02|55.02|55.02,67.4|47.19|0,0.7315677|0.7829443|0.4695399,1,1,112
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3003.2,452,Dispatch,2,110,1,1,110,67.4000015258789,67.4,2890.51,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3005.0,453,Dispatch,0,113,1,1,113,15,59.4,2969.34,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3005.3,454,Dispatch,7,111,1,1,111,47.189998626709,47.19,2916.79,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3020.0,455,Routing,113,2,3,0,2|7|12,44.4|44.4|44.4,0|0|55.02,0.73326|0.7843127|0.4727121,1,1,113
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3021.9,456,Routing,115,0,3,0,0|5|10,15|15|15,0|15|0,0.2634268|0.2087533|0.09443603,1,1,115
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3046.6,457,Dispatch,12,112,1,1,112,55.0200004577637,55.02,2943.07,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3048.2,458,Routing,116,10,3,0,0|5|10,15|15|15,15|15|0,0.2611557|0.2069536|0.09362185,1,1,116
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3050.6,459,Dispatch,5,114,1,1,114,15,83.62,2995.62,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3065.6,460,Routing,114,7,3,0,2|7|12,68.62|68.62|68.62,44.4|0|0,0.7372294|0.7832557|0.4718884,1,1,114
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3074.2,461,Dispatch,0,115,1,1,115,15,82.23,3021.9,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3074.5,462,Routing,117,0,3,0,0|5|10,15|15|15,0|0|15,0.2590227|0.2100713|0.0928222,1,1,117
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3089.2,463,Routing,115,12,3,0,2|7|12,67.23|67.23|67.23,44.4|68.62|0,0.733206|0.7772821|0.4759161,1,1,115
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3090.9,464,Dispatch,2,113,1,1,113,44.4000015258789,44.4,2969.34,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3098.8,465,Dispatch,10,116,1,1,116,15,63.35,3048.18,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3100.8,466,Routing,118,5,3,0,0|5|10,15|15|15,15|0|0,0.2615746|0.2082909|0.09266116,1,1,118
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3106.8,467,Dispatch,0,117,1,1,117,15,74.59,3074.45,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3113.8,468,Routing,116,2,3,0,2|7|12,48.35|48.35|48.35,0|68.62|67.23,0.7347841|0.7711315|0.4761452,1,1,116
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3118.4,469,Dispatch,12,115,1,1,115,67.2300033569336,67.23,3021.9,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3121.8,470,Routing,117,12,3,0,2|7|12,59.59|59.59|59.59,48.35|68.62|0,0.735462|0.7691603|0.4760364,1,1,117
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3122.9,471,Dispatch,7,114,1,1,114,68.620002746582,68.62,2995.62,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3127.0,472,Routing,119,0,3,0,0|5|10,15|15|15,0|15|0,0.2641796|0.2065404|0.09606529,1,1,119
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3153.3,473,Routing,120,10,3,0,0|5|10,15|15|15,15|15|0,0.2619779|0.2048191|0.09526467,1,1,120
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3161.4,474,Dispatch,5,118,1,1,118,15,73.6,3100.73,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3163.5,475,Dispatch,2,116,1,1,116,48.3499984741211,48.35,3048.18,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3176.4,476,Routing,118,2,3,0,2|7|12,58.6|58.6|58.6,0|0|59.59,0.731117|0.7727994|0.4850397,1,1,118
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3179.6,477,Routing,121,5,3,0,0|5|10,15|15|15,15|0|15,0.2598126|0.20785|0.0944773,1,1,121
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3185.6,478,Dispatch,12,117,1,1,117,59.5900001525879,59.59,3074.45,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3187.9,479,Dispatch,0,119,1,1,119,15,58.54,3127.01,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3202.9,480,Routing,119,7,3,0,2|7|12,43.54|43.54|43.54,58.6|0|0,0.733345|0.7711103|0.4893067,1,1,119
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3204.1,481,Dispatch,10,120,1,1,120,15,78.66,3153.28,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3205.9,482,Routing,122,0,3,0,0|5|10,15|15|15,0|15|0,0.2623679|0.2061462|0.09425181,1,1,122
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3210.1,483,Dispatch,5,121,1,1,121,15,71.3,3179.56,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3211.9,484,Dispatch,2,118,1,1,118,58.5999984741211,58.6,3100.73,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3219.1,485,Routing,120,2,3,0,2|7|12,63.66|63.66|63.66,0|43.54|0,0.7346869|0.7672297|0.4918767,1,1,120
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3225.1,486,Routing,121,12,3,0,2|7|12,56.3|56.3|56.3,63.66|43.54|0,0.7351772|0.7658119|0.4928157,1,1,121
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3232.2,487,Routing,123,5,3,0,0|5|10,15|15|15,15|0|0,0.2602347|0.2091171|0.09758799,1,1,123
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3255.2,488,Dispatch,12,121,1,1,121,56.2999992370605,56.3,3179.56,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3258.4,489,Routing,124,10,3,0,0|5|10,15|15|15,15|15|0,0.2581374|0.2074318|0.09680152,1,1,124
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3260.6,490,Dispatch,0,122,1,1,122,15,79.19,3205.84,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3263.7,491,Dispatch,5,123,1,1,123,15,71,3232.12,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3270.5,492,Dispatch,2,120,1,1,120,63.6599998474121,63.66,3153.28,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3275.7,493,Routing,122,2,3,0,2|7|12,64.19|64.19|64.19,0|43.54|0,0.7392648|0.7539915|0.4975913,1,1,122
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3278.7,494,Routing,123,12,3,0,2|7|12,56|56|56,64.19|43.54|0,0.7395065|0.7532924|0.4980572,1,1,123
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3284.7,495,Routing,125,0,3,0,0|5|10,15|15|15,0|0|15,0.2606448|0.2103449|0.09602703,1,1,125
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3311.0,496,Routing,126,5,3,0,0|5|10,15|15|15,15|0|15,0.258576|0.2086754|0.09526484,1,1,126
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3312.5,497,Dispatch,0,125,1,1,125,15,64.2,3284.67,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3327.5,498,Routing,125,7,3,0,2|7|12,49.2|49.2|49.2,64.19|43.54|56,0.7433299|0.742236|0.5006221,1,1,125
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3334.2,499,Dispatch,2,122,1,1,122,64.1900024414063,64.19,3205.84,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3336.0,500,Dispatch,10,124,1,1,124,15,53.52,3258.39,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3337.3,501,Routing,127,0,3,0,0|5|10,15|15|15,0|15|0,0.2610405|0.2070321|0.09489222,1,1,127
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3337.4,502,Dispatch,12,123,1,1,123,56,56,3232.12,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3342.7,503,Dispatch,5,126,1,1,126,15,54.14,3310.95,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3346.3,504,Dispatch,7,125,1,1,125,49.2000007629395,49.2,3284.67,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3351.0,505,Routing,124,2,3,0,2|7|12,38.52|38.52|38.52,0|43.54|0,0.7451283|0.7384558|0.5011787,1,1,124
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3357.8,506,Routing,126,12,3,0,2|7|12,39.14|39.14|39.14,38.52|43.54|0,0.74564|0.7389808|0.50218,1,1,126
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3363.5,507,Routing,128,5,3,0,0|5|10,15|15|15,15|0|0,0.2590009|0.2098801|0.09824173,1,1,128
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3375.8,508,Dispatch,0,127,1,1,127,15,84.16,3337.23,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3387.8,509,Dispatch,5,128,1,1,128,15,82.5,3363.5,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3389.8,510,Routing,129,0,3,0,0|5|10,15|15|15,0|0|0,0.261123|0.2088547|0.0974801,1,1,129
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3390.8,511,Routing,127,2,3,0,2|7|12,69.16|69.16|69.16,38.52|43.54|39.14,0.7481214|0.7415272|0.5070366,1,1,127
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3395.5,512,Dispatch,7,119,1,1,119,43.5400009155273,43.54,3127.01,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3402.8,513,Routing,128,7,3,0,2|7|12,67.5|67.5|67.5,107.68|0|39.14,0.7477195|0.7424356|0.5060127,1,1,128
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3411.5,514,Dispatch,12,126,1,1,126,39.1399993896484,39.14,3310.95,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3413.6,515,Dispatch,2,124,1,1,124,38.5200004577637,38.52,3258.39,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3416.1,516,Routing,130,5,3,0,0|5|10,15|15|15,15|0|0,0.2594128|0.2110477|0.09673019,1,1,130
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3439.8,517,Dispatch,5,130,1,1,130,15,63.65,3416.06,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3442.4,518,Routing,131,5,3,0,0|5|10,15|15|15,15|0|0,0.2574324|0.2101918|0.09599172,1,1,131
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3452.1,519,Dispatch,2,127,1,1,127,69.1600036621094,69.16,3337.23,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3454.8,520,Routing,130,2,3,0,2|7|12,48.65|48.65|48.65,0|67.5|0,0.7483907|0.7417506|0.5097314,1,1,130
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3457.1,521,Dispatch,0,129,1,1,129,15,80.94,3389.78,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3458.3,522,Dispatch,7,128,1,1,128,67.5,67.5,3363.5,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3467.1,523,Dispatch,5,131,1,1,131,15,55.41,3442.34,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3468.6,524,Routing,132,0,3,0,0|5|10,15|15|15,0|0|0,0.2588219|0.2126136|0.095265,1,1,132
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3472.1,525,Routing,129,7,3,0,2|7|12,65.94|65.94|65.94,48.65|0|0,0.7496428|0.7420336|0.5071945,1,1,129
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3482.2,526,Routing,131,12,3,0,2|7|12,40.41|40.41|40.41,48.65|65.94|0,0.7503676|0.7427803|0.5057263,1,1,131
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3494.9,527,Routing,133,5,3,0,0|5|10,15|15|15,15|0|0,0.25786|0.2148833|0.09454866,1,1,133
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3510.1,528,Dispatch,0,132,1,1,132,15,82.47,3468.61,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3521.2,529,Routing,134,0,3,0,0|5|10,15|15|15,0|15|0,0.2590935|0.2132796|0.09384301,1,1,134
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3521.3,530,Dispatch,2,130,1,1,130,48.6500015258789,48.65,3416.06,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3525.1,531,Routing,132,2,3,0,2|7|12,67.47|67.47|67.47,0|65.94|40.41,0.7534084|0.7459136|0.499566,1,1,132
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3525.8,532,Dispatch,7,129,1,1,129,65.9400024414063,65.94,3389.78,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3525.9,533,Dispatch,5,133,1,1,133,15,84.75,3494.89,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3540.9,534,Routing,133,7,3,0,2|7|12,69.75|69.75|69.75,67.47|0|40.41,0.7545074|0.7470459|0.4973396,1,1,133
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3545.3,535,Dispatch,12,131,1,1,131,40.4099998474121,40.41,3442.34,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3547.5,536,Routing,135,5,3,0,0|5|10,15|15|15,15|0|0,0.2582735|0.2159336|0.09314781,1,1,135
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3557.1,537,Dispatch,0,134,1,1,134,15,56.33,3521.17,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3572.1,538,Routing,134,12,3,0,2|7|12,41.33|41.33|41.33,67.47|69.75|0,0.7560566|0.7492595|0.5005011,1,1,134
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3573.1,539,Dispatch,2,132,1,1,132,67.4700012207031,67.47,3468.61,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3573.8,540,Routing,136,0,3,0,0|5|10,15|15|15,0|15|0,0.2605771|0.2143457|0.09246284,1,1,136
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3580.1,541,Dispatch,5,135,1,1,135,15,69.54,3547.45,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3591.8,542,Dispatch,7,133,1,1,133,69.75,69.75,3494.89,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3595.1,543,Routing,135,2,3,0,2|7|12,54.54|54.54|54.54,0|0|41.33,0.7573391|0.7508637|0.501082,1,1,135
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3621.8,544,Dispatch,0,136,1,1,136,15,55.78,3573.72,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3633.9,545,Dispatch,12,134,1,1,134,41.3300018310547,41.33,3521.17,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3636.9,546,Routing,136,7,3,0,2|7|12,40.78|40.78|40.78,54.54|0|0,0.7601227|0.7537216|0.4961533,1,1,136
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3640.6,547,Dispatch,2,135,1,1,135,54.5400009155273,54.54,3547.45,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3676.3,548,Dispatch,7,136,1,1,136,40.7799987792969,40.78,3573.72,0,0,
