timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,68,2282.16,0.44,7,8,0.934,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.70,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,69,2357.86,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,70,2363.48,0.44,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,71,2368.92,0.46,2,4,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,72,2400.66,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,73,2406.28,0.44,3,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,74,2411.90,0.46,3,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,75,2476.56,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,76,2491.68,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,77,2594.68,0.08,6,7,1.118,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.53,-15.05,-8.08,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,78,2603.82,0.44,3,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,79,2644.22,0.46,8,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,80,2649.72,0.44,1,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,81,2678.38,0.44,4,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,82,2743.10,0.40,6,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.47,-14.00,-9.57,-14.63
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,83,2817.18,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,84,2822.60,0.46,0,1,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,85,2860.18,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,86,2902.14,0.44,6,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,87,2907.58,0.44,5,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,88,2913.04,0.46,2,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,89,2950.42,0.44,4,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,90,3000.56,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,91,3006.20,0.44,1,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,92,3055.10,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,93,3060.56,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,94,3066.14,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,95,3114.20,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,96,3148.44,0.46,2,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,97,3154.06,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,98,3184.92,0.46,0,7,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,99,3268.68,0.44,0,8,0.933,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.57,-14.00,-9.70,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,100,3291.30,0.46,4,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,101,3328.24,0.46,5,7,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,102,3333.82,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,103,3339.32,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,104,3352.06,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,105,3357.16,0.72,3,8,0.613,BotSpine_Transit0,BotSpine_Dock1,MovingToPickup,ReturningToParking,-4.53,-14.71,-3.57,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,106,3362.58,0.44,1,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,107,3386.58,0.44,6,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,108,3410.02,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,109,3423.02,0.44,3,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,110,3486.46,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,111,3549.88,0.68,2,9,0.109,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.77,-14.77,-5.63,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,112,3555.20,0.46,0,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,113,3607.26,0.44,1,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,114,3612.58,0.46,1,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,115,3618.10,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,116,3663.46,0.46,2,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,117,3668.94,0.44,2,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,118,3674.32,0.46,6,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,119,3679.92,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,0,182.72,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,1,205.28,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,2,341.30,0.50,3,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,3,341.90,0.66,3,5,1.048,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-8.56,-15.05
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,4,342.66,0.70,3,5,0.337,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-8.56,-15.05
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,5,415.86,0.46,2,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,6,488.14,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,7,493.58,0.46,1,4,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,8,498.40,0.68,0,1,0.175,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-4.75,-14.73
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,9,521.56,0.44,0,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,10,526.90,0.44,0,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,11,539.66,0.44,6,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,12,577.64,0.46,1,2,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,13,592.26,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,14,597.64,0.44,3,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,15,616.76,0.44,3,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,16,669.34,0.46,1,4,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,17,749.40,0.44,8,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,18,777.64,0.44,2,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,19,783.14,0.46,0,3,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,20,797.76,0.44,0,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,21,803.22,0.46,4,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,22,887.76,0.02,2,8,1.158,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.34,-15.13,-8.08,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,23,931.34,0.46,1,3,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,24,970.58,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,25,979.38,0.66,0,9,0.530,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-5.43,-15.15
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,26,984.76,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,27,1092.70,0.44,3,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,28,1098.10,0.44,5,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,29,1128.50,0.46,0,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,30,1131.64,0.46,0,2,0.929,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.91,-15.19,-5.63,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,31,1150.00,0.44,2,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,32,1155.48,0.44,8,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,33,1224.42,0.46,3,7,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,34,1229.86,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,35,1292.36,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,36,1297.88,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,37,1303.44,0.44,4,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,38,1350.84,0.44,7,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,39,1356.20,0.46,5,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,40,1403.24,0.46,2,6,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,41,1441.78,0.46,4,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,42,1497.60,1.88,1,5,0.542,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,43,1539.58,0.44,2,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,44,1570.46,0.44,4,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,45,1616.14,0.42,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.66,-14.60
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,46,1626.94,0.44,1,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,47,1639.76,0.44,2,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,48,1645.20,0.46,2,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,49,1678.80,0.46,4,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,50,1687.66,0.46,0,3,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,51,1749.86,0.46,1,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,52,1773.68,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,53,1779.10,0.44,2,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,54,1784.54,0.46,3,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,55,1790.00,0.44,3,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,56,1846.04,0.24,7,8,1.011,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.05,-14.84,-8.08,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,57,1863.82,0.44,1,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,58,1889.60,0.46,1,3,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,59,1891.96,0.62,1,3,0.676,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.49,-14.67,-8.64,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,60,1911.16,0.44,5,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,61,1916.54,0.44,4,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,62,1961.94,0.46,2,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,63,1967.46,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,64,2000.82,0.46,5,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,65,2006.38,0.44,5,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,66,2011.88,0.46,0,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,67,2058.30,0.44,1,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,68,2076.30,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,69,2103.18,0.44,5,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,70,2117.26,0.46,8,9,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
