timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2961.2,441,Dispatch,5,111,1,1,111,15,62.19,2916.79,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2968.9,442,Dispatch,2,107,1,1,107,52.8499984741211,52.85,2811.68,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2969.4,443,Routing,113,5,3,0,0|5|10,15|15|15,15|0|15,0.2377399|0.2152032|0.1062242,1,1,113
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2974.8,444,Dispatch,7,108,1,1,108,53.4700012207031,53.47,2837.96,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2976.2,445,Routing,111,2,3,0,2|7|12,47.19|47.19|47.19,0|0|69.98,0.6985976|0.6719396|0.5821075,1,1,111
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2995.7,446,Routing,114,0,3,0,0|5|10,15|15|15,15|15|15,0.2356542|0.2155986|0.1052923,1,1,114
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3007.2,447,Dispatch,0,112,1,1,112,15,70.02,2943.07,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3020.0,448,Dispatch,5,113,1,1,113,15,59.4,2969.34,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3020.2,449,Dispatch,10,110,1,1,110,15,82.4,2890.51,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3021.3,450,Dispatch,12,109,1,1,109,69.9800033569336,69.98,2864.23,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3021.9,451,Routing,115,5,3,0,0|5|10,15|15|15,15|0|0,0.2384958|0.2143656|0.1049591,1,1,115
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3022.2,452,Routing,112,7,3,0,2|7|12,55.02|55.02|55.02,47.19|0|0,0.7030554|0.6769286|0.573533,1,1,112
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3035.0,453,Routing,113,12,3,0,2|7|12,44.4|44.4|44.4,47.19|55.02|0,0.7000811|0.6760812|0.5753372,1,1,113
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3035.2,454,Routing,110,12,3,0,2|7|12,67.4|67.4|67.4,47.19|55.02|44.4,0.7000396|0.6760411|0.5753624,1,1,110
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3040.3,455,Dispatch,2,111,1,1,111,47.189998626709,47.19,2916.79,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3048.2,456,Routing,116,10,3,0,0|5|10,15|15|15,15|15|0,0.2365184|0.2168085|0.1084042,1,1,116
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3050.8,457,Dispatch,0,114,1,1,114,15,83.62,2995.62,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3065.8,458,Routing,114,2,3,0,2|7|12,68.62|68.62|68.62,0|55.02|111.8,0.701385|0.6692891|0.5796035,1,1,114
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3074.5,459,Routing,117,0,3,0,0|5|10,15|15|15,0|15|15,0.2393836|0.2149567|0.1074783,1,1,117
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3091.3,460,Dispatch,12,110,1,1,110,67.4000015258789,67.4,2890.51,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3094.7,461,Dispatch,5,115,1,1,115,15,82.23,3021.9,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3100.8,462,Routing,118,5,3,0,0|5|10,15|15|15,15|0|15,0.2373547|0.2150957|0.1065674,1,1,118
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3103.7,463,Dispatch,7,112,1,1,112,55.0200004577637,55.02,2943.07,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3109.7,464,Routing,115,7,3,0,2|7|12,67.23|67.23|67.23,68.62|0|44.4,0.6984532|0.6617873|0.5855356,1,1,115
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3117.4,465,Dispatch,0,117,1,1,117,15,74.59,3074.45,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3127.0,466,Routing,119,0,3,0,0|5|10,15|15|15,0|15|15,0.2384491|0.2161469|0.1056718,1,1,119
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3132.4,467,Routing,117,12,3,0,2|7|12,59.59|59.59|59.59,68.62|67.23|44.4,0.6933916|0.6642383|0.5885391,1,1,117
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3137.7,468,Dispatch,10,116,1,1,116,15,63.35,3048.18,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3144.3,469,Dispatch,5,118,1,1,118,15,73.6,3100.73,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3146.5,470,Dispatch,2,114,1,1,114,68.620002746582,68.62,2995.62,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3152.7,471,Routing,116,2,3,0,2|7|12,48.35|48.35|48.35,0|67.23|103.99,0.6908979|0.6663981|0.5911859,1,1,116
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3153.3,472,Routing,120,5,3,0,0|5|10,15|15|15,15|0|0,0.2381617|0.2172187|0.1095544,1,1,120
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3158.8,473,Dispatch,12,113,1,1,113,44.4000015258789,44.4,2969.34,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3159.3,474,Routing,118,2,3,0,2|7|12,58.6|58.6|58.6,48.35|67.23|59.59,0.6915436|0.6669114|0.5920399,1,1,118
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3179.6,475,Routing,121,10,3,0,0|5|10,15|15|15,15|15|0,0.2361932|0.2172978|0.1086489,1,1,121
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3185.3,476,Dispatch,0,119,1,1,119,15,58.54,3127.01,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3192.4,477,Dispatch,7,115,1,1,115,67.2300033569336,67.23,3021.9,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3200.3,478,Routing,119,7,3,0,2|7|12,43.54|43.54|43.54,106.95|0|59.59,0.6954992|0.6608277|0.5972715,1,1,119
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3205.9,479,Routing,122,0,3,0,0|5|10,15|15|15,0|15|15,0.2389422|0.2155165|0.1077582,1,1,122
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3209.9,480,Dispatch,5,120,1,1,120,15,78.66,3153.28,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3211.3,481,Dispatch,12,117,1,1,117,59.5900001525879,59.59,3074.45,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3215.1,482,Dispatch,2,116,1,1,116,48.3499984741211,48.35,3048.18,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3224.9,483,Routing,120,12,3,0,2|7|12,63.66|63.66|63.66,58.6|43.54|0,0.697822|0.6634149|0.5978381,1,1,120
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3232.2,484,Routing,123,5,3,0,0|5|10,15|15|15,15|0|15,0.2369994|0.2184112|0.1068821,1,1,123
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3249.8,485,Dispatch,10,121,1,1,121,15,71.3,3179.56,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3254.2,486,Dispatch,0,122,1,1,122,15,79.19,3205.84,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3258.4,487,Routing,124,0,3,0,0|5|10,15|15|15,0|15|0,0.2363968|0.216651|0.1086662,1,1,124
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3263.5,488,Dispatch,2,118,1,1,118,58.5999984741211,58.6,3100.73,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3264.8,489,Routing,121,2,3,0,2|7|12,56.3|56.3|56.3,0|43.54|63.66,0.701515|0.665954|0.602753,1,1,121
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3269.2,490,Routing,122,7,3,0,2|7|12,64.19|64.19|64.19,56.3|43.54|63.66,0.701913|0.6650659|0.6032828,1,1,122
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3281.0,491,Dispatch,5,123,1,1,123,15,71,3232.12,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3281.3,492,Dispatch,7,119,1,1,119,43.5400009155273,43.54,3127.01,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3284.7,493,Routing,125,5,3,0,0|5|10,15|15|15,15|0|0,0.2377812|0.2160502|0.1097452,1,1,125
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3296.0,494,Routing,123,2,3,0,2|7|12,56|56|56,56.3|64.19|63.66,0.7043386|0.6641201|0.5988896,1,1,123
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3303.3,495,Dispatch,12,120,1,1,120,63.6599998474121,63.66,3153.28,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3311.0,496,Routing,126,10,3,0,0|5|10,15|15|15,15|15|0,0.2358939|0.2177482|0.1088741,1,1,126
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3324.8,497,Dispatch,7,122,1,1,122,64.1900024414063,64.19,3205.84,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3331.9,498,Dispatch,0,124,1,1,124,15,53.52,3258.39,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3337.3,499,Routing,127,0,3,0,0|5|10,15|15|15,0|15|15,0.2356304|0.2160335|0.1080168,1,1,127
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3343.0,500,Dispatch,5,125,1,1,125,15,64.2,3284.67,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3344.4,501,Dispatch,2,121,1,1,121,56.2999992370605,56.3,3179.56,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3347.0,502,Routing,124,7,3,0,2|7|12,38.52|38.52|38.52,56|0|0,0.7021835|0.6692342|0.6028038,1,1,124
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3358.0,503,Routing,125,12,3,0,2|7|12,49.2|49.2|49.2,56|38.52|0,0.7031661|0.6703255|0.6041143,1,1,125
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3363.5,504,Routing,128,5,3,0,0|5|10,15|15|15,15|0|15,0.2366733|0.2188111|0.1071728,1,1,128
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3388.3,505,Dispatch,10,126,1,1,126,15,54.14,3310.95,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3389.8,506,Routing,129,10,3,0,0|5|10,15|15|15,15|15|0,0.2348384|0.2171148|0.1067785,1,1,129
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3396.5,507,Dispatch,0,127,1,1,127,15,84.16,3337.23,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3400.7,508,Dispatch,2,123,1,1,123,56,56,3232.12,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3403.4,509,Routing,126,2,3,0,2|7|12,39.14|39.14|39.14,0|38.52|49.2,0.7071189|0.6705139|0.5987083,1,1,126
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3411.5,510,Routing,127,7,3,0,2|7|12,69.16|69.16|69.16,39.14|38.52|49.2,0.7078211|0.6689062|0.5972728,1,1,127
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3415.4,511,Dispatch,5,128,1,1,128,15,82.5,3363.5,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3416.1,512,Routing,130,0,3,0,0|5|10,15|15|15,0|0|15,0.2374287|0.2156611|0.1099207,1,1,130
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3424.7,513,Dispatch,7,124,1,1,124,38.5200004577637,38.52,3258.39,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3430.4,514,Routing,128,2,3,0,2|7|12,67.5|67.5|67.5,39.14|69.16|49.2,0.7094258|0.666894|0.5939925,1,1,128
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3442.4,515,Routing,131,5,3,0,0|5|10,15|15|15,15|0|15,0.2356161|0.218163|0.1090815,1,1,131
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3463.2,516,Dispatch,12,125,1,1,125,49.2000007629395,49.2,3284.67,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3464.0,517,Dispatch,2,126,1,1,126,39.1399993896484,39.14,3310.95,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3466.3,518,Dispatch,10,129,1,1,129,15,80.94,3389.78,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3468.6,519,Routing,132,10,3,0,0|5|10,15|15|15,15|15|0,0.2338323|0.2165114|0.1089303,1,1,132
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3481.3,520,Routing,129,12,3,0,2|7|12,65.94|65.94|65.94,67.5|69.16|0,0.7115921|0.666569|0.5905174,1,1,129
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3491.0,521,Dispatch,0,130,1,1,130,15,63.65,3416.06,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3493.2,522,Dispatch,5,131,1,1,131,15,55.41,3442.34,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3493.4,523,Dispatch,7,127,1,1,127,69.1600036621094,69.16,3337.23,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3494.9,524,Routing,133,0,3,0,0|5|10,15|15|15,0|0|15,0.2331956|0.2153869|0.1117393,1,1,133
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3506.0,525,Routing,130,7,3,0,2|7|12,48.65|48.65|48.65,67.5|0|65.94,0.7128083|0.6654668|0.5934022,1,1,130
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3508.2,526,Routing,131,7,3,0,2|7|12,40.41|40.41|40.41,67.5|48.65|65.94,0.7123694|0.6656728|0.5936525,1,1,131
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3512.4,527,Dispatch,12,129,1,1,129,65.9400024414063,65.94,3389.78,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3521.2,528,Routing,134,5,3,0,0|5|10,15|15|15,15|0|15,0.2346075|0.2175452|0.1109054,1,1,134
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3522.8,529,Dispatch,2,128,1,1,128,67.5,67.5,3363.5,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3536.2,530,Dispatch,10,132,1,1,132,15,82.47,3468.61,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3547.5,531,Routing,135,10,3,0,0|5|10,15|15|15,15|15|0,0.2328695|0.2159336|0.1132748,1,1,135
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3551.2,532,Routing,132,2,3,0,2|7|12,67.47|67.47|67.47,0|89.06|0,0.7117465|0.6697211|0.5985729,1,1,132
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3564.4,533,Dispatch,7,130,1,1,130,48.6500015258789,48.65,3416.06,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3565.0,534,Dispatch,0,133,1,1,133,15,84.75,3494.89,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3573.8,535,Routing,136,0,3,0,0|5|10,15|15|15,0|15|15,0.2336083|0.2143457|0.1134771,1,1,136
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3577.2,536,Dispatch,5,134,1,1,134,15,56.33,3521.17,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3580.0,537,Routing,133,12,3,0,2|7|12,69.75|69.75|69.75,67.47|40.41|0,0.7140687|0.6718845|0.6013374,1,1,133
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3592.2,538,Routing,134,7,3,0,2|7|12,41.33|41.33|41.33,67.47|40.41|69.75,0.7144957|0.6730007|0.5992918,1,1,134
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3613.1,539,Dispatch,7,131,1,1,131,40.4099998474121,40.41,3442.34,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3620.1,540,Dispatch,2,132,1,1,132,67.4700012207031,67.47,3468.61,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3622.6,541,Dispatch,10,135,1,1,135,15,69.54,3547.45,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3637.6,542,Routing,135,2,3,0,2|7|12,54.54|54.54|54.54,0|41.33|69.75,0.7104111|0.6770818|0.5918123,1,1,135
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3654.3,543,Dispatch,12,133,1,1,133,69.75,69.75,3494.89,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3654.8,544,Dispatch,0,136,1,1,136,15,55.78,3573.72,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3658.3,545,Dispatch,7,134,1,1,134,41.3300018310547,41.33,3521.17,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3669.9,546,Routing,136,7,3,0,2|7|12,40.78|40.78|40.78,54.54|0|0,0.7129536|0.678609|0.5908618,1,1,136
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3699.3,547,Dispatch,2,135,1,1,135,54.5400009155273,54.54,3547.45,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3715.0,548,Dispatch,7,136,1,1,136,40.7799987792969,40.78,3573.72,0,0,
