timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 03:16:19,brandimarte_mk15,SPT_SRWT,44,22933.34,4,2,17.70,22609.53,196.20,118.82,4.44,4.36,347.06,0,0.0086
2026-05-31 03:16:19,brandimarte_mk15,SPT_SRWT,44,22933.34,5,2,15.36,22665.61,140.46,118.48,4.44,4.36,344.40,0,0.0061
2026-05-31 03:16:19,brandimarte_mk15,SPT_SRWT,44,22933.34,6,1,26.78,22801.89,68.48,58.54,2.22,2.22,169.26,0,0.0030
2026-05-31 03:16:19,brandimarte_mk15,SPT_SRWT,44,22933.34,7,0,0.00,22933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:16:19,brandimarte_mk15,SPT_SRWT,44,22933.34,8,0,0.00,22933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:16:19,brandimarte_mk15,SPT_SRWT,44,22933.34,9,0,0.00,22933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:16:19,brandimarte_mk15,SPT_SRWT,44,22933.34,10,0,0.00,22933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:16:19,brandimarte_mk15,SPT_SRWT,44,22933.34,11,0,0.00,22933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:16:19,brandimarte_mk15,SPT_SRWT,44,22933.34,12,0,0.00,22933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:16:19,brandimarte_mk15,SPT_SRWT,44,22933.34,13,0,0.00,22933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:16:19,brandimarte_mk15,SPT_SRWT,44,22933.34,14,0,0.00,22933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:16:19,brandimarte_mk15,SPT_SRWT,44,22933.34,15,0,0.00,22933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:16:19,brandimarte_mk15,SPT_SRWT,44,22933.34,16,0,0.00,22933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:16:19,brandimarte_mk15,SPT_SRWT,44,22933.34,17,0,0.00,22933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:16:19,brandimarte_mk15,SPT_SRWT,44,22933.34,18,0,0.00,22933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:16:19,brandimarte_mk15,SPT_SRWT,44,22933.34,19,0,0.00,22933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
