timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:10:46,mfsweep_shard0,LRT_MMUR,49,7,193,4046.08,1.92,0,3,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:46,mfsweep_shard0,LRT_MMUR,49,7,194,4047.76,0.58,0,2,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:46,mfsweep_shard0,LRT_MMUR,49,7,195,4089.76,0.62,1,2,0.590,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:46,mfsweep_shard0,LRT_MMUR,49,7,196,4090.14,1.90,1,3,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:46,mfsweep_shard0,LRT_MMUR,49,7,197,4091.80,0.58,1,2,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:46,mfsweep_shard0,LRT_MMUR,49,7,198,4130.62,0.62,0,2,0.590,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:46,mfsweep_shard0,LRT_MMUR,49,7,199,4131.00,1.92,0,3,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:46,mfsweep_shard0,LRT_MMUR,49,7,200,4132.68,0.58,0,2,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:46,mfsweep_shard0,LRT_MMUR,49,7,201,4171.92,0.62,1,2,0.590,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:46,mfsweep_shard0,LRT_MMUR,49,7,202,4172.30,1.90,1,3,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:46,mfsweep_shard0,LRT_MMUR,49,7,203,4173.96,0.58,1,2,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:46,mfsweep_shard0,LRT_MMUR,49,7,204,4211.86,0.62,0,2,0.590,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:46,mfsweep_shard0,LRT_MMUR,49,7,205,4212.24,1.92,0,3,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:46,mfsweep_shard0,LRT_MMUR,49,7,206,4213.92,0.58,0,2,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:46,mfsweep_shard0,LRT_MMUR,49,7,207,4252.44,0.62,1,2,0.590,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:46,mfsweep_shard0,LRT_MMUR,49,7,208,4252.82,1.90,1,3,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:46,mfsweep_shard0,LRT_MMUR,49,7,209,4254.48,0.58,1,2,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:46,mfsweep_shard0,LRT_MMUR,49,7,210,4291.10,0.62,0,2,0.590,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:46,mfsweep_shard0,LRT_MMUR,49,7,211,4291.48,1.92,0,3,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:46,mfsweep_shard0,LRT_MMUR,49,7,212,4293.16,0.58,0,2,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,0,61.40,0.28,0,4,0.361,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,1,88.98,0.28,1,5,0.456,BotSpine_Seg1,BotSpine_Seg2,ReturningToParking,MovingToPrePickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,2,103.22,0.18,2,3,1.019,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,3,107.24,0.94,2,5,0.027,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,4,111.38,1.62,4,5,0.043,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,5,127.44,1.88,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,6,141.20,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,7,157.84,0.58,3,4,0.107,BotSpine_Seg1,BotSpine_Seg1,MovingToPrePickup,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,8,187.90,1.48,0,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,9,212.48,0.28,0,2,0.283,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,10,244.30,0.06,0,4,1.303,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPrePickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,11,372.64,1.06,2,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,12,396.88,0.28,2,4,0.350,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,13,411.36,3.58,2,3,0.062,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,14,418.56,1.04,1,3,0.011,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,15,465.28,0.30,3,5,0.893,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,ReturningToParking
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,16,504.02,1.58,2,4,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,17,553.38,0.94,1,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,18,606.10,0.58,1,4,0.517,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,19,634.00,1.24,0,3,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,20,638.26,1.74,1,3,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,21,658.90,0.30,0,3,0.463,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,22,672.58,0.46,3,6,0.054,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,23,684.98,1.22,1,6,0.024,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPrePickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,24,701.76,1.92,0,2,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,25,729.88,0.30,4,5,0.454,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,26,732.06,1.84,3,4,0.027,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,27,738.18,0.36,3,5,1.018,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,28,749.22,1.20,0,3,0.046,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,29,751.72,1.92,0,6,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,30,862.54,0.18,3,6,1.019,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,31,901.28,0.46,0,6,0.408,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,32,905.96,0.58,1,6,0.160,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,33,920.96,0.08,3,4,1.259,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,34,925.08,0.82,4,5,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,35,956.36,0.30,1,6,0.718,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,36,967.24,0.30,4,5,0.867,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,37,967.84,0.30,1,4,0.749,Parking_Alcove,BotSpine_Seg1,MovingToPrePickup,ReturningToParking
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,38,968.88,1.14,1,5,0.064,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,41,981.38,1.22,2,4,0.058,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,39,980.82,1.78,3,4,0.058,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,42,985.68,1.78,0,2,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,40,981.20,6.26,2,3,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,43,985.68,6.46,0,3,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,45,990.56,1.58,3,6,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPrePickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,44,990.56,6.26,0,6,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,46,998.48,3.08,0,1,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,47,1003.38,2.92,1,5,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,48,1057.84,0.56,2,5,0.188,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,49,1062.68,0.94,2,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,50,1066.56,1.86,0,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,51,1072.12,0.18,0,3,1.029,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,52,1075.36,0.96,1,3,0.052,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,53,1077.10,4.26,1,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,54,1080.70,0.66,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,55,1080.76,4.44,1,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,56,1107.12,1.20,2,5,0.059,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,57,1138.62,1.28,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,58,1226.02,0.30,2,5,0.893,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,59,1236.48,0.30,0,2,0.392,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,60,1280.20,0.78,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,61,1283.56,1.38,1,5,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,62,1312.40,0.86,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,63,1336.74,0.30,1,3,0.824,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,64,1339.90,0.58,1,4,0.091,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,MovingToPrePickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,65,1340.88,1.22,3,4,0.058,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,66,1350.70,0.30,3,6,0.766,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,67,1355.02,0.66,5,6,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,68,1365.46,0.18,1,2,1.010,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,69,1368.02,2.40,2,4,0.058,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,70,1374.84,0.46,0,4,0.416,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,71,1519.80,0.62,2,4,0.595,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,72,1557.24,0.16,2,4,1.079,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,73,1566.80,0.30,0,3,0.031,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,74,1568.82,1.60,1,3,0.006,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,75,1601.86,0.08,2,4,1.275,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,76,1606.52,0.30,4,5,0.766,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,78,1614.16,0.98,1,5,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,77,1609.88,5.26,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,79,1614.18,4.82,1,6,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,80,1679.98,1.12,1,6,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,81,1989.84,1.08,1,6,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,82,2017.78,1.88,1,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,83,2104.66,0.46,3,6,0.401,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,84,2107.92,1.22,3,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,85,2167.52,2.38,2,3,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,86,2171.36,2.42,0,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,87,2272.00,0.40,1,3,0.563,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,88,2276.66,0.60,0,3,0.102,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,89,2280.82,1.12,0,6,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,90,2284.14,1.64,2,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,91,2287.40,3.50,2,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,92,2292.08,3.66,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,93,2312.34,1.22,3,6,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,94,2316.88,0.68,3,4,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,95,2358.56,0.96,4,6,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,96,2362.78,1.76,5,6,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,97,2366.84,2.46,1,5,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,98,2371.74,1.60,1,3,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,100,2378.36,1.40,0,2,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,99,2373.50,6.26,0,3,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,101,2378.36,6.26,2,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,102,2383.50,1.12,2,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,103,2383.50,4.96,3,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,104,2391.86,0.44,3,5,0.463,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,105,2567.68,0.72,3,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,106,2571.80,0.62,1,3,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,107,2575.44,1.64,1,2,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,108,2579.64,1.26,2,4,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,109,2582.92,2.72,4,5,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,110,2589.46,0.22,5,6,0.917,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,111,2671.20,1.64,2,4,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,112,2829.50,1.02,1,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,113,2892.66,1.28,1,3,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,114,2895.98,1.88,3,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,115,2899.34,3.16,0,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,116,2941.36,1.36,0,5,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,117,2945.64,3.78,2,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,118,2949.76,4.42,1,2,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,119,2953.24,0.94,1,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,122,2958.08,0.06,2,3,1.302,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,120,2953.26,4.88,2,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,123,2961.96,1.32,3,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,121,2958.06,5.22,3,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,124,2961.96,6.00,4,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,125,2968.14,4.70,0,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,126,2976.76,0.94,1,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,127,2980.62,1.88,1,2,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,128,2986.22,0.92,2,5,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,129,3161.72,0.22,2,4,0.898,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:14:51,mfsweep_shard0,LRT_MMUR,50,7,130,3165.16,2.02,1,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
