timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,443,2854.60,0.52,4,5,0.286,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,444,2861.66,0.62,3,6,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,445,2878.00,0.28,4,6,0.814,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,446,2896.10,0.02,5,8,1.325,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,447,2900.08,0.70,6,8,0.026,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,448,2904.90,0.72,6,7,0.040,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,449,2907.80,1.84,0,7,0.004,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,450,2911.86,1.68,0,4,0.022,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,451,2919.24,1.14,2,8,0.068,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,452,2924.08,0.58,5,8,0.089,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,453,2931.30,0.28,0,5,0.208,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,454,2952.96,0.88,3,5,0.044,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,455,2961.40,1.14,6,8,0.046,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,456,2972.42,0.06,1,3,1.272,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,457,2977.02,1.92,3,4,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,458,2985.58,0.62,3,6,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,459,2985.96,0.76,4,6,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,460,3001.22,0.10,4,7,1.166,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,461,3002.26,0.02,0,2,1.325,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,462,3005.54,0.28,6,7,0.861,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,463,3006.78,0.16,2,3,1.037,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,464,3016.74,0.46,0,8,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,465,3021.46,1.18,0,7,0.072,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,466,3026.56,0.88,0,2,0.044,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,467,3028.62,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,468,3035.20,0.28,5,8,0.772,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,469,3055.52,0.08,1,6,1.275,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,470,3059.54,0.94,1,8,0.025,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,471,3062.84,2.46,3,8,0.046,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,472,3067.66,1.68,3,7,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,473,3071.42,2.76,2,7,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,474,3074.92,0.38,1,4,1.043,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,475,3075.28,1.28,4,6,0.132,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,476,3076.58,2.40,2,5,0.012,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,477,3080.36,0.86,1,6,0.012,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,478,3084.80,1.02,1,3,0.047,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,479,3095.60,0.38,3,7,0.580,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,480,3117.42,1.38,0,3,0.025,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,481,3120.82,4.16,3,8,0.045,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,482,3127.24,1.64,7,8,0.025,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,483,3134.84,0.46,0,4,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,484,3142.84,1.94,0,4,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,485,3148.24,0.76,4,8,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,486,3165.32,0.28,1,4,0.079,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,487,3178.06,0.46,2,6,0.408,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,488,3186.60,1.52,0,4,0.006,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,489,3192.90,0.46,6,7,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,490,3195.24,0.82,3,8,0.027,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,491,3198.38,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,492,3204.02,0.30,2,7,0.209,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,493,3211.32,0.30,5,6,0.421,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,494,3225.10,1.22,0,2,0.065,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,495,3229.96,0.28,0,5,0.488,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,496,3232.30,1.82,4,5,0.032,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,497,3236.30,0.30,0,4,0.619,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,498,3276.82,1.46,2,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,499,3282.38,0.70,1,5,0.013,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,500,3307.52,0.90,5,8,0.085,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,501,3311.10,0.76,4,5,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,502,3313.46,0.38,2,6,0.226,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,503,3316.56,0.76,4,6,0.028,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,504,3317.28,0.58,5,6,0.057,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,505,3335.10,0.64,1,5,0.539,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,506,3338.40,0.30,0,5,0.076,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,507,3344.24,0.58,0,1,0.031,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,508,3385.02,0.28,3,7,0.284,BotSpine_Dock0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,509,3389.00,0.02,5,8,1.325,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,510,3393.70,0.24,5,6,0.868,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,511,3397.00,1.66,1,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,512,3400.82,1.66,1,2,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,513,3404.48,2.86,2,3,0.022,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,514,3421.64,0.46,1,4,0.933,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,515,3421.98,0.30,1,8,0.399,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,516,3422.00,0.60,4,8,0.654,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,517,3448.94,0.30,5,6,0.314,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,518,3450.16,1.28,0,1,0.049,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,519,3450.42,1.80,2,5,0.071,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,520,3471.08,0.88,0,2,0.179,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,521,3488.34,0.48,0,7,0.424,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,522,3491.12,0.64,3,7,0.591,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,523,3492.80,0.58,6,7,0.041,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,524,3510.28,0.50,0,1,0.341,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,525,3513.62,1.10,1,2,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,526,3515.18,0.30,4,7,0.044,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,527,3515.50,0.46,4,5,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,528,3521.02,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,529,3522.34,0.98,3,6,0.017,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,530,3523.16,0.28,4,5,0.049,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,531,3525.68,0.82,4,8,0.127,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,532,3529.92,0.58,5,8,0.078,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,533,3536.76,0.28,2,5,0.279,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,534,3549.84,0.20,3,6,0.969,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,535,3554.46,0.34,5,6,0.678,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,536,3557.88,0.80,5,7,0.050,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,537,3560.64,0.30,1,8,0.292,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,538,3577.10,0.18,0,6,1.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,539,3579.42,1.58,3,7,0.030,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,540,3585.34,0.64,5,8,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,541,3597.54,0.34,6,7,0.059,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,542,3600.62,0.78,4,6,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,543,3619.94,1.44,1,5,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,544,3623.68,2.52,1,3,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,545,3629.60,1.38,3,4,0.022,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,546,3633.20,7.08,2,4,0.048,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,547,3650.78,0.46,3,7,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,548,3654.14,0.58,5,7,0.085,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,549,3654.70,0.56,6,7,0.052,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,550,3656.30,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,551,3661.90,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,552,3664.14,0.62,3,8,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,553,3665.24,0.58,5,8,0.078,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,554,3665.80,0.58,6,8,0.056,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,555,3666.40,0.56,7,8,0.042,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,556,3666.56,0.72,1,2,0.219,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,557,3669.60,0.62,2,3,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,558,3671.66,0.58,2,3,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,559,3698.22,0.18,0,3,1.014,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,560,3730.00,1.88,1,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,561,3735.48,1.88,2,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,562,3758.80,0.60,3,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
