timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-07-25 20:36:56,s10m_lam0p0640,SPT_SRWT,42,4833.33,2,1,16.82,4772.02,0.0,57.58,1.5,2.22,170.8,0,0.0
2026-07-25 20:38:35,s10m_lam0p0640,SPT_SRWT,43,4833.34,0,47,18.42,1655.58,0.0,2983.14,98.14,96.48,8663.06,0,0.0
2026-07-25 20:38:35,s10m_lam0p0640,SPT_SRWT,43,4833.34,1,35,17.66,2337.98,83.46,2261.36,73.4,77.14,6554.73,0,0.0173
2026-07-25 20:38:35,s10m_lam0p0640,SPT_SRWT,43,4833.34,2,3,24.17,4638.64,8.84,174.7,5.22,5.94,513.38,0,0.0018
2026-07-25 20:40:06,s10m_lam0p0640,SPT_SRWT,44,4466.67,0,42,18.35,1648.68,8.06,2634.7,87.32,87.9,7653.45,0,0.0018
2026-07-25 20:40:06,s10m_lam0p0640,SPT_SRWT,44,4466.67,1,34,18.0,2051.58,78.52,2190.52,70.8,75.24,6360.62,0,0.0176
2026-07-25 20:40:06,s10m_lam0p0640,SPT_SRWT,44,4466.67,2,4,16.08,4207.5,9.36,234.2,8.16,7.44,685.37,0,0.0021
2026-07-25 20:41:45,s10m_lam0p1000,SPT_SRWT,42,4833.33,0,45,18.35,1743.06,3.64,2899.08,93.92,93.62,8411.27,0,0.0008
2026-07-25 20:41:45,s10m_lam0p1000,SPT_SRWT,42,4833.33,1,38,17.05,2229.48,60.32,2382.7,79.16,81.66,6917.12,0,0.0125
2026-07-25 20:41:45,s10m_lam0p1000,SPT_SRWT,42,4833.33,2,1,16.81,4772.02,0.0,57.58,1.5,2.22,170.8,0,0.0
2026-07-25 20:43:23,s10m_lam0p1000,SPT_SRWT,43,4833.34,0,47,18.42,1655.58,0.0,2983.14,98.14,96.48,8663.06,0,0.0
2026-07-25 20:43:23,s10m_lam0p1000,SPT_SRWT,43,4833.34,1,35,17.66,2337.98,83.46,2261.36,73.4,77.14,6554.73,0,0.0173
2026-07-25 20:43:23,s10m_lam0p1000,SPT_SRWT,43,4833.34,2,3,24.17,4638.64,8.84,174.7,5.22,5.94,513.38,0,0.0018
2026-07-25 20:44:54,s10m_lam0p1000,SPT_SRWT,44,4466.67,0,42,18.35,1648.68,8.06,2634.7,87.32,87.9,7653.45,0,0.0018
2026-07-25 20:44:54,s10m_lam0p1000,SPT_SRWT,44,4466.67,1,34,18.0,2051.58,78.52,2190.52,70.8,75.24,6360.62,0,0.0176
2026-07-25 20:44:54,s10m_lam0p1000,SPT_SRWT,44,4466.67,2,4,16.08,4207.5,9.36,234.2,8.16,7.44,685.37,0,0.0021
2026-07-25 20:46:33,s10m_lam0p1500,SPT_SRWT,42,4833.34,0,45,18.35,1743.06,3.64,2899.08,93.92,93.62,8411.27,0,0.0008
2026-07-25 20:46:33,s10m_lam0p1500,SPT_SRWT,42,4833.34,1,38,17.05,2229.48,60.32,2382.7,79.16,81.66,6917.12,0,0.0125
2026-07-25 20:46:33,s10m_lam0p1500,SPT_SRWT,42,4833.34,2,1,16.82,4772.02,0.0,57.58,1.5,2.22,170.8,0,0.0
2026-07-25 20:48:11,s10m_lam0p1500,SPT_SRWT,43,4833.33,0,47,18.42,1655.58,0.0,2983.14,98.14,96.48,8663.06,0,0.0
2026-07-25 20:48:11,s10m_lam0p1500,SPT_SRWT,43,4833.33,1,35,17.66,2337.98,83.46,2261.36,73.4,77.14,6554.73,0,0.0173
2026-07-25 20:48:11,s10m_lam0p1500,SPT_SRWT,43,4833.33,2,3,24.17,4638.64,8.84,174.7,5.22,5.94,513.38,0,0.0018
2026-07-25 20:49:42,s10m_lam0p1500,SPT_SRWT,44,4466.66,0,42,18.35,1648.7,8.06,2634.7,87.32,87.9,7653.45,0,0.0018
2026-07-25 20:49:42,s10m_lam0p1500,SPT_SRWT,44,4466.66,1,34,18.0,2051.6,78.52,2190.52,70.8,75.24,6360.62,0,0.0176
2026-07-25 20:49:42,s10m_lam0p1500,SPT_SRWT,44,4466.66,2,4,16.08,4207.52,9.36,234.2,8.16,7.44,685.37,0,0.0021
2026-07-25 20:06:15,s10m_lam0p0020,SRT_SMPT,42,836.88,0,8,17.03,339.0,0.0,463.98,16.94,16.96,1336.86,0,0.0
2026-07-25 20:06:15,s10m_lam0p0020,SRT_SMPT,42,836.88,1,4,15.92,559.92,11.44,248.34,8.22,8.96,725.9,0,0.0137
2026-07-25 20:06:15,s10m_lam0p0020,SRT_SMPT,42,836.88,2,1,13.38,775.56,0.0,57.54,1.5,2.28,170.8,0,0.0
2026-07-25 20:06:31,s10m_lam0p0020,SRT_SMPT,43,800.0,0,6,14.73,409.08,0.0,365.96,12.44,12.52,1059.17,0,0.0
2026-07-25 20:06:31,s10m_lam0p0020,SRT_SMPT,43,800.0,1,4,23.23,502.38,12.74,268.64,8.16,8.08,783.44,0,0.0159
2026-07-25 20:06:31,s10m_lam0p0020,SRT_SMPT,43,800.0,2,0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-25 20:07:09,s10m_lam0p0020,SRT_SMPT,44,1900.0,0,16,18.43,792.4,0.0,1040.9,34.1,32.6,3019.1,0,0.0
2026-07-25 20:07:09,s10m_lam0p0020,SRT_SMPT,44,1900.0,1,13,16.33,998.92,0.0,846.26,27.38,27.44,2456.72,0,0.0
2026-07-25 20:07:09,s10m_lam0p0020,SRT_SMPT,44,1900.0,2,2,23.73,1776.72,0.0,115.84,3.0,4.44,341.25,0,0.0
2026-07-25 20:08:57,s10m_lam0p0040,SRT_SMPT,42,5300.0,0,47,20.15,2169.78,1.56,2934.34,97.74,96.58,8491.49,0,0.0003
2026-07-25 20:08:57,s10m_lam0p0040,SRT_SMPT,42,5300.0,1,33,20.88,2929.0,63.44,2165.06,70.26,72.24,6282.71,0,0.012
2026-07-25 20:08:57,s10m_lam0p0040,SRT_SMPT,42,5300.0,2,4,18.95,5037.26,15.6,232.28,6.0,8.86,682.15,0,0.0029
2026-07-25 20:09:53,s10m_lam0p0040,SRT_SMPT,43,2733.33,0,27,17.88,1011.66,0.0,1610.62,56.28,54.78,4660.67,0,0.0
2026-07-25 20:09:53,s10m_lam0p0040,SRT_SMPT,43,2733.33,1,16,22.18,1508.3,38.74,1117.32,34.02,34.96,3242.19,0,0.0142
2026-07-25 20:09:53,s10m_lam0p0040,SRT_SMPT,43,2733.33,2,2,15.03,2610.18,0.0,115.8,3.0,4.36,341.25,0,0.0
2026-07-25 20:11:31,s10m_lam0p0040,SRT_SMPT,44,4800.0,0,46,20.25,1748.22,1.82,2861.44,94.92,93.6,8297.17,0,0.0004
2026-07-25 20:11:31,s10m_lam0p0040,SRT_SMPT,44,4800.0,1,29,18.22,2716.4,59.54,1897.84,63.18,63.04,5499.55,0,0.0124
2026-07-25 20:11:31,s10m_lam0p0040,SRT_SMPT,44,4800.0,2,5,15.6,4487.62,3.12,290.6,7.5,11.16,852.6,0,0.0007
2026-07-25 20:13:12,s10m_lam0p0060,SRT_SMPT,42,4900.0,0,44,19.21,1986.14,0.0,2729.82,92.5,91.54,7902.51,0,0.0
2026-07-25 20:13:12,s10m_lam0p0060,SRT_SMPT,42,4900.0,1,34,21.93,2423.58,75.92,2255.24,72.5,72.76,6538.07,0,0.0155
2026-07-25 20:13:12,s10m_lam0p0060,SRT_SMPT,42,4900.0,2,6,19.03,4525.9,2.86,348.86,9.0,13.38,1023.05,0,0.0006
2026-07-25 20:14:55,s10m_lam0p0060,SRT_SMPT,43,4966.67,0,44,17.42,2131.24,0.0,2654.06,92.58,88.8,7677.32,0,0.0
2026-07-25 20:14:55,s10m_lam0p0060,SRT_SMPT,43,4966.67,1,34,17.59,2556.12,65.78,2196.0,73.2,75.58,6361.74,0,0.0132
2026-07-25 20:14:55,s10m_lam0p0060,SRT_SMPT,43,4966.67,2,7,17.8,4523.84,9.62,407.06,10.5,15.66,1193.5,0,0.0019
2026-07-25 20:16:29,s10m_lam0p0060,SRT_SMPT,44,4533.33,0,47,19.35,1468.86,4.42,2868.14,96.88,95.04,8321.18,0,0.001
2026-07-25 20:16:29,s10m_lam0p0060,SRT_SMPT,44,4533.33,1,30,19.18,2350.16,47.58,2005.34,64.22,66.04,5808.88,0,0.0105
2026-07-25 20:16:29,s10m_lam0p0060,SRT_SMPT,44,4533.33,2,3,16.54,4344.68,3.38,174.06,4.5,6.72,511.7,0,0.0007
2026-07-25 20:18:08,s10m_lam0p0100,SRT_SMPT,42,4800.0,0,46,19.8,1782.28,3.64,2825.26,94.74,94.08,8180.34,0,0.0008
2026-07-25 20:18:08,s10m_lam0p0100,SRT_SMPT,42,4800.0,1,34,22.3,2327.8,49.92,2274.06,73.26,74.96,6593.72,0,0.0104
2026-07-25 20:18:08,s10m_lam0p0100,SRT_SMPT,42,4800.0,2,4,18.95,4552.86,0.0,232.34,6.0,8.8,682.15,0,0.0
2026-07-25 20:19:51,s10m_lam0p0100,SRT_SMPT,43,4966.66,0,46,18.63,1885.6,0.0,2888.32,94.74,98.02,8375.5,0,0.0
2026-07-25 20:19:51,s10m_lam0p0100,SRT_SMPT,43,4966.66,1,34,18.83,2638.38,87.36,2095.74,74.04,71.16,6054.58,0,0.0176
2026-07-25 20:19:51,s10m_lam0p0100,SRT_SMPT,43,4966.66,2,5,19.24,4657.46,0.0,290.62,7.5,11.1,852.6,0,0.0
2026-07-25 20:21:24,s10m_lam0p0100,SRT_SMPT,44,4466.66,0,43,17.04,1651.66,0.78,2637.02,88.32,88.88,7648.97,0,0.0002
2026-07-25 20:21:24,s10m_lam0p0100,SRT_SMPT,44,4466.66,1,33,21.89,2092.2,54.08,2179.18,71.28,69.92,6313.93,0,0.0121
2026-07-25 20:21:24,s10m_lam0p0100,SRT_SMPT,44,4466.66,2,4,24.92,4217.28,2.08,232.3,6.0,9.0,682.15,0,0.0005
2026-07-25 20:23:04,s10m_lam0p0160,SRT_SMPT,42,4800.0,0,47,19.95,1739.82,5.72,2862.1,95.28,97.08,8287.79,0,0.0012
2026-07-25 20:23:04,s10m_lam0p0160,SRT_SMPT,42,4800.0,1,34,22.35,2277.76,79.56,2294.36,74.22,74.1,6653.01,0,0.0166
2026-07-25 20:23:04,s10m_lam0p0160,SRT_SMPT,42,4800.0,2,3,16.25,4611.86,2.86,174.12,4.5,6.66,511.7,0,0.0006
2026-07-25 20:24:48,s10m_lam0p0160,SRT_SMPT,43,5066.67,0,47,20.4,1905.32,0.0,2964.94,96.3,100.12,8599.78,0,0.0
2026-07-25 20:24:48,s10m_lam0p0160,SRT_SMPT,43,5066.67,1,36,16.81,2604.24,100.1,2210.6,76.98,74.76,6387.78,0,0.0198
2026-07-25 20:24:48,s10m_lam0p0160,SRT_SMPT,43,5066.67,2,2,16.82,4943.4,0.0,115.84,3.0,4.44,341.25,0,0.0
2026-07-25 20:26:19,s10m_lam0p0160,SRT_SMPT,44,4466.67,0,42,19.44,1633.34,0.26,2658.78,87.5,86.8,7712.32,0,0.0001
2026-07-25 20:26:19,s10m_lam0p0160,SRT_SMPT,44,4466.67,1,35,19.77,2072.12,31.98,2214.6,73.6,74.38,6417.04,0,0.0072
2026-07-25 20:26:19,s10m_lam0p0160,SRT_SMPT,44,4466.67,2,3,30.7,4272.54,8.84,174.02,4.5,6.78,511.7,0,0.002
2026-07-25 20:27:59,s10m_lam0p0250,SRT_SMPT,42,4833.34,0,46,19.73,1815.98,2.86,2825.4,94.82,94.26,8180.34,0,0.0006
2026-07-25 20:27:59,s10m_lam0p0250,SRT_SMPT,42,4833.34,1,37,21.94,2186.1,89.96,2398.14,77.68,81.44,6950.37,0,0.0186
2026-07-25 20:27:59,s10m_lam0p0250,SRT_SMPT,42,4833.34,2,1,15.1,4772.0,0.0,57.6,1.5,2.22,170.8,0,0.0
2026-07-25 20:29:40,s10m_lam0p0250,SRT_SMPT,43,4966.66,0,47,19.47,1857.94,3.64,2910.92,96.16,98.0,8430.38,0,0.0007
2026-07-25 20:29:40,s10m_lam0p0250,SRT_SMPT,43,4966.66,1,37,18.61,2405.04,82.16,2322.4,78.62,78.44,6723.78,0,0.0165
2026-07-25 20:29:40,s10m_lam0p0250,SRT_SMPT,43,4966.66,2,1,16.82,4905.36,0.0,57.58,1.5,2.22,170.8,0,0.0
2026-07-25 20:31:12,s10m_lam0p0250,SRT_SMPT,44,4466.66,0,43,21.25,1493.54,0.26,2794.68,88.94,89.26,8107.4,0,0.0001
2026-07-25 20:31:12,s10m_lam0p0250,SRT_SMPT,44,4466.66,1,35,20.12,2031.34,93.08,2194.54,73.66,74.06,6361.32,0,0.0208
2026-07-25 20:31:12,s10m_lam0p0250,SRT_SMPT,44,4466.66,2,2,36.29,4319.44,23.92,115.76,3.0,4.56,341.25,0,0.0054
2026-07-25 20:32:51,s10m_lam0p0400,SRT_SMPT,42,4833.34,0,46,19.79,1775.52,3.12,2864.46,95.48,94.76,8295.35,0,0.0006
2026-07-25 20:32:51,s10m_lam0p0400,SRT_SMPT,42,4833.34,1,37,22.83,2189.7,87.62,2398.86,77.02,80.14,6950.44,0,0.0181
2026-07-25 20:32:51,s10m_lam0p0400,SRT_SMPT,42,4833.34,2,1,18.56,4769.18,2.86,57.58,1.5,2.22,170.8,0,0.0006
2026-07-25 20:34:33,s10m_lam0p0400,SRT_SMPT,43,4966.66,0,48,20.44,1703.56,0.0,3063.92,99.16,100.02,8883.28,0,0.0
2026-07-25 20:34:33,s10m_lam0p0400,SRT_SMPT,43,4966.66,1,36,16.86,2583.72,61.36,2169.54,75.62,76.42,6271.02,0,0.0124
2026-07-25 20:34:33,s10m_lam0p0400,SRT_SMPT,43,4966.66,2,1,16.82,4905.36,0.0,57.58,1.5,2.22,170.8,0,0.0
2026-07-25 20:36:05,s10m_lam0p0400,SRT_SMPT,44,4466.66,0,43,21.25,1493.52,0.26,2794.68,88.94,89.26,8107.4,0,0.0001
2026-07-25 20:36:05,s10m_lam0p0400,SRT_SMPT,44,4466.66,1,35,20.65,2021.96,102.44,2194.48,73.66,74.12,6361.32,0,0.0229
2026-07-25 20:36:05,s10m_lam0p0400,SRT_SMPT,44,4466.66,2,2,25.82,4328.26,15.08,115.82,3.0,4.5,341.25,0,0.0034
2026-07-25 20:37:44,s10m_lam0p0640,SRT_SMPT,42,4833.33,0,46,19.79,1775.52,3.12,2864.46,95.48,94.76,8295.35,0,0.0006
2026-07-25 20:37:44,s10m_lam0p0640,SRT_SMPT,42,4833.33,1,37,22.83,2189.7,87.62,2398.86,77.02,80.14,6950.44,0,0.0181
2026-07-25 20:37:44,s10m_lam0p0640,SRT_SMPT,42,4833.33,2,1,18.55,4769.18,2.86,57.58,1.5,2.22,170.8,0,0.0006
2026-07-25 20:39:25,s10m_lam0p0640,SRT_SMPT,43,4966.66,0,47,20.6,1726.5,3.64,3038.68,97.94,99.92,8796.27,0,0.0007
2026-07-25 20:39:25,s10m_lam0p0640,SRT_SMPT,43,4966.66,1,37,18.19,2499.2,99.58,2214.46,76.84,76.6,6415.43,0,0.02
2026-07-25 20:39:25,s10m_lam0p0640,SRT_SMPT,43,4966.66,2,1,16.82,4905.38,0.0,57.58,1.5,2.22,170.8,0,0.0
2026-07-25 20:40:57,s10m_lam0p0640,SRT_SMPT,44,4466.66,0,43,21.25,1493.54,0.26,2794.68,88.94,89.26,8107.4,0,0.0001
2026-07-25 20:40:57,s10m_lam0p0640,SRT_SMPT,44,4466.66,1,35,20.65,2021.98,102.44,2194.48,73.66,74.12,6361.32,0,0.0229
2026-07-25 20:40:57,s10m_lam0p0640,SRT_SMPT,44,4466.66,2,2,25.82,4328.28,15.08,115.82,3.0,4.5,341.25,0,0.0034
2026-07-25 20:42:36,s10m_lam0p1000,SRT_SMPT,42,4833.34,0,46,19.79,1775.78,2.86,2864.44,95.48,94.76,8295.35,0,0.0006
2026-07-25 20:42:36,s10m_lam0p1000,SRT_SMPT,42,4833.34,1,37,22.83,2189.68,87.62,2398.86,77.02,80.14,6950.44,0,0.0181
2026-07-25 20:42:36,s10m_lam0p1000,SRT_SMPT,42,4833.34,2,1,18.55,4769.16,2.86,57.58,1.5,2.22,170.8,0,0.0006
2026-07-25 20:44:17,s10m_lam0p1000,SRT_SMPT,43,4966.67,0,47,20.6,1726.48,3.64,3038.68,97.94,99.92,8796.27,0,0.0007
2026-07-25 20:44:17,s10m_lam0p1000,SRT_SMPT,43,4966.67,1,37,18.19,2499.18,99.58,2214.46,76.84,76.6,6415.43,0,0.02
2026-07-25 20:44:17,s10m_lam0p1000,SRT_SMPT,43,4966.67,2,1,16.82,4905.36,0.0,57.58,1.5,2.22,170.8,0,0.0
2026-07-25 20:45:49,s10m_lam0p1000,SRT_SMPT,44,4466.66,0,43,21.25,1493.52,0.26,2794.68,88.94,89.26,8107.4,0,0.0001
2026-07-25 20:45:49,s10m_lam0p1000,SRT_SMPT,44,4466.66,1,35,20.65,2021.96,102.44,2194.48,73.66,74.12,6361.32,0,0.0229
2026-07-25 20:45:49,s10m_lam0p1000,SRT_SMPT,44,4466.66,2,2,25.82,4328.26,15.08,115.82,3.0,4.5,341.25,0,0.0034
2026-07-25 20:47:28,s10m_lam0p1500,SRT_SMPT,42,4833.33,0,46,19.79,1775.52,3.12,2864.46,95.48,94.76,8295.35,0,0.0006
2026-07-25 20:47:28,s10m_lam0p1500,SRT_SMPT,42,4833.33,1,37,22.83,2189.7,87.62,2398.86,77.02,80.14,6950.44,0,0.0181
2026-07-25 20:47:28,s10m_lam0p1500,SRT_SMPT,42,4833.33,2,1,18.56,4769.18,2.86,57.58,1.5,2.22,170.8,0,0.0006
2026-07-25 20:49:09,s10m_lam0p1500,SRT_SMPT,43,4966.66,0,47,20.6,1726.48,3.64,3038.68,97.94,99.92,8796.27,0,0.0007
2026-07-25 20:49:09,s10m_lam0p1500,SRT_SMPT,43,4966.66,1,37,18.19,2499.18,99.58,2214.46,76.84,76.6,6415.43,0,0.02
2026-07-25 20:49:09,s10m_lam0p1500,SRT_SMPT,43,4966.66,2,1,16.82,4905.36,0.0,57.58,1.5,2.22,170.8,0,0.0
2026-07-25 20:50:35,s10m_lam0p1500,SRT_SMPT,44,4466.67,0,43,21.25,1493.52,0.26,2794.68,88.94,89.26,8107.4,0,0.0001
2026-07-25 20:50:35,s10m_lam0p1500,SRT_SMPT,44,4466.67,1,35,20.65,2022.0,102.4,2194.48,73.66,74.12,6361.32,0,0.0229
2026-07-25 20:50:35,s10m_lam0p1500,SRT_SMPT,44,4466.67,2,2,25.82,4328.26,15.08,115.82,3.0,4.5,341.25,0,0.0034
2026-07-25 20:06:15,s10m_lam0p0020,SRT_SRWT,42,835.99,0,8,14.84,325.18,3.9,473.38,17.16,16.38,1366.26,0,0.0047
2026-07-25 20:06:15,s10m_lam0p0020,SRT_SRWT,42,835.99,1,5,15.74,506.1,3.64,306.16,9.66,10.44,892.5,0,0.0044
2026-07-25 20:06:15,s10m_lam0p0020,SRT_SRWT,42,835.99,2,0,0.0,836.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-25 20:06:30,s10m_lam0p0020,SRT_SRWT,43,733.33,0,5,17.21,384.84,0.0,327.72,10.38,10.38,950.04,0,0.0
2026-07-25 20:06:30,s10m_lam0p0020,SRT_SRWT,43,733.33,1,5,9.42,425.06,0.0,286.02,10.38,11.86,834.89,0,0.0
2026-07-25 20:06:30,s10m_lam0p0020,SRT_SRWT,43,733.33,2,0,0.0,733.32,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-25 20:07:09,s10m_lam0p0020,SRT_SRWT,44,1966.67,0,19,14.92,714.64,0.0,1173.14,39.4,39.48,3405.99,0,0.0
2026-07-25 20:07:09,s10m_lam0p0020,SRT_SRWT,44,1966.67,1,11,16.12,1178.36,9.1,731.62,23.82,23.76,2121.77,0,0.0046
2026-07-25 20:07:09,s10m_lam0p0020,SRT_SRWT,44,1966.67,2,1,28.9,1905.36,0.0,57.58,1.5,2.22,170.8,0,0.0
2026-07-25 20:08:53,s10m_lam0p0040,SRT_SRWT,42,5100.0,0,45,15.68,2108.76,1.56,2802.22,94.52,92.94,8125.32,0,0.0003
2026-07-25 20:08:53,s10m_lam0p0040,SRT_SRWT,42,5100.0,1,32,14.74,2923.02,47.58,1991.46,68.94,69.0,5772.69,0,0.0093
2026-07-25 20:08:53,s10m_lam0p0040,SRT_SRWT,42,5100.0,2,7,15.64,4612.18,33.8,427.22,11.22,15.58,1250.9,0,0.0066
2026-07-25 20:09:48,s10m_lam0p0040,SRT_SRWT,43,2733.33,0,27,16.47,978.24,0.0,1645.74,55.0,54.36,4774.49,0,0.0
2026-07-25 20:09:48,s10m_lam0p0040,SRT_SRWT,43,2733.33,1,18,17.13,1426.92,34.32,1192.58,38.7,40.82,3460.17,0,0.0126
2026-07-25 20:09:48,s10m_lam0p0040,SRT_SRWT,43,2733.33,2,0,0.0,2733.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-25 20:11:27,s10m_lam0p0040,SRT_SRWT,44,4833.33,0,45,17.59,1787.56,7.02,2849.96,95.56,93.24,8268.4,0,0.0015
2026-07-25 20:11:27,s10m_lam0p0040,SRT_SRWT,44,4833.33,1,30,15.21,2779.7,80.08,1846.3,62.48,64.78,5354.23,0,0.0166
2026-07-25 20:11:27,s10m_lam0p0040,SRT_SRWT,44,4833.33,2,5,15.76,4498.62,24.18,290.5,8.22,11.82,852.46,0,0.005
2026-07-25 20:13:05,s10m_lam0p0060,SRT_SRWT,42,4766.67,0,46,18.68,1645.96,1.56,2928.0,95.78,95.36,8494.64,0,0.0003
2026-07-25 20:13:05,s10m_lam0p0060,SRT_SRWT,42,4766.67,1,33,14.15,2541.68,32.5,2049.36,71.3,71.82,5937.4,0,0.0068
2026-07-25 20:13:05,s10m_lam0p0060,SRT_SRWT,42,4766.67,2,5,18.62,4437.38,20.28,290.5,7.5,11.0,852.6,0,0.0043
2026-07-25 20:14:47,s10m_lam0p0060,SRT_SRWT,43,4933.33,0,45,16.41,2012.44,0.26,2734.12,94.5,92.02,7930.09,0,0.0001
2026-07-25 20:14:47,s10m_lam0p0060,SRT_SRWT,43,4933.33,1,33,15.79,2529.42,63.44,2194.36,71.78,74.34,6364.54,0,0.0129
2026-07-25 20:14:47,s10m_lam0p0060,SRT_SRWT,43,4933.33,2,7,16.07,4492.44,7.8,407.02,10.5,15.58,1193.5,0,0.0016
2026-07-25 20:16:19,s10m_lam0p0060,SRT_SRWT,44,4466.67,0,41,14.89,1736.66,3.12,2550.96,86.6,89.34,7391.93,0,0.0007
2026-07-25 20:16:19,s10m_lam0p0060,SRT_SRWT,44,4466.67,1,29,16.88,2457.68,88.66,1799.78,62.36,58.2,5222.84,0,0.0198
2026-07-25 20:16:19,s10m_lam0p0060,SRT_SRWT,44,4466.67,2,10,17.97,3808.26,24.44,595.04,17.36,21.58,1735.72,0,0.0055
2026-07-25 20:17:59,s10m_lam0p0100,SRT_SRWT,42,4866.67,0,44,16.13,1901.64,0.0,2783.32,91.56,90.16,8073.8,0,0.0
2026-07-25 20:17:59,s10m_lam0p0100,SRT_SRWT,42,4866.67,1,32,14.91,2659.7,55.64,2012.52,69.74,69.08,5828.34,0,0.0114
2026-07-25 20:17:59,s10m_lam0p0100,SRT_SRWT,42,4866.67,2,8,20.37,4328.3,21.84,486.14,13.44,16.96,1423.03,0,0.0045
2026-07-25 20:19:41,s10m_lam0p0100,SRT_SRWT,43,4900.0,0,50,16.33,1671.46,0.0,3020.9,104.14,103.52,8765.4,0,0.0
2026-07-25 20:19:41,s10m_lam0p0100,SRT_SRWT,43,4900.0,1,30,16.09,2712.32,52.78,2003.12,65.2,66.6,5805.59,0,0.0108
2026-07-25 20:19:41,s10m_lam0p0100,SRT_SRWT,43,4900.0,2,5,17.83,4590.88,0.0,290.56,7.5,11.08,852.6,0,0.0
2026-07-25 20:21:12,s10m_lam0p0100,SRT_SRWT,44,4433.34,0,45,17.4,1465.82,0.52,2779.84,92.58,94.58,8066.17,0,0.0001
2026-07-25 20:21:12,s10m_lam0p0100,SRT_SRWT,44,4433.34,1,31,16.78,2260.3,68.38,1972.1,66.16,66.4,5723.13,0,0.0154
2026-07-25 20:21:12,s10m_lam0p0100,SRT_SRWT,44,4433.34,2,4,18.21,4163.76,0.0,253.1,7.54,8.94,739.41,0,0.0
2026-07-25 20:22:52,s10m_lam0p0160,SRT_SRWT,42,4800.0,0,47,15.8,1678.78,0.0,2926.3,96.84,98.08,8488.34,0,0.0
2026-07-25 20:22:52,s10m_lam0p0160,SRT_SRWT,42,4800.0,1,33,16.67,2505.26,62.14,2088.64,71.9,72.06,6054.23,0,0.0129
2026-07-25 20:22:52,s10m_lam0p0160,SRT_SRWT,42,4800.0,2,4,19.41,4552.72,0.0,232.34,6.0,8.94,682.15,0,0.0
2026-07-25 20:24:30,s10m_lam0p0160,SRT_SRWT,43,4800.0,0,46,17.59,1702.98,0.0,2905.28,95.08,96.68,8433.46,0,0.0
2026-07-25 20:24:30,s10m_lam0p0160,SRT_SRWT,43,4800.0,1,34,18.09,2385.16,24.44,2245.26,73.46,71.7,6508.53,0,0.0051
2026-07-25 20:24:30,s10m_lam0p0160,SRT_SRWT,43,4800.0,2,5,19.47,4490.2,0.0,291.16,8.22,10.44,854.28,0,0.0
2026-07-25 20:26:03,s10m_lam0p0160,SRT_SRWT,44,4533.33,0,42,18.47,1720.06,0.26,2639.16,88.12,85.74,7658.42,0,0.0001
2026-07-25 20:26:03,s10m_lam0p0160,SRT_SRWT,44,4533.33,1,33,15.19,2264.52,98.02,2027.82,69.18,73.8,5876.43,0,0.0216
2026-07-25 20:26:03,s10m_lam0p0160,SRT_SRWT,44,4533.33,2,5,24.04,4193.28,9.36,311.38,8.94,10.38,911.68,0,0.0021
2026-07-25 20:27:41,s10m_lam0p0250,SRT_SRWT,42,4833.33,0,46,16.98,1716.16,0.0,2925.32,96.02,95.82,8492.75,0,0.0
2026-07-25 20:27:41,s10m_lam0p0250,SRT_SRWT,42,4833.33,1,35,17.07,2438.98,62.66,2183.02,73.52,75.14,6330.03,0,0.013
2026-07-25 20:27:41,s10m_lam0p0250,SRT_SRWT,42,4833.33,2,3,18.13,4612.56,14.56,194.26,5.22,6.72,569.1,0,0.003
2026-07-25 20:29:18,s10m_lam0p0250,SRT_SRWT,43,4733.34,0,47,18.33,1566.2,0.0,2974.12,96.68,96.34,8633.31,0,0.0
2026-07-25 20:29:18,s10m_lam0p0250,SRT_SRWT,43,4733.34,1,36,15.78,2237.66,50.96,2288.28,77.0,79.44,6637.75,0,0.0108
2026-07-25 20:29:18,s10m_lam0p0250,SRT_SRWT,43,4733.34,2,2,16.83,4610.04,0.0,115.86,3.0,4.44,341.25,0,0.0
2026-07-25 20:30:50,s10m_lam0p0250,SRT_SRWT,44,4500.0,0,44,20.71,1447.12,7.8,2859.3,91.86,93.92,8300.32,0,0.0017
2026-07-25 20:30:50,s10m_lam0p0250,SRT_SRWT,44,4500.0,1,33,13.52,2309.26,54.86,1996.88,68.34,70.66,5794.95,0,0.0122
2026-07-25 20:30:50,s10m_lam0p0250,SRT_SRWT,44,4500.0,2,3,28.77,4291.68,21.84,175.14,6.06,5.28,515.06,0,0.0049
2026-07-25 20:32:30,s10m_lam0p0400,SRT_SRWT,42,4866.67,0,47,17.86,1694.6,2.34,2974.82,98.2,96.72,8634.99,0,0.0005
2026-07-25 20:32:30,s10m_lam0p0400,SRT_SRWT,42,4866.67,1,36,15.8,2397.78,55.38,2258.52,74.96,80.04,6550.53,0,0.0114
2026-07-25 20:32:30,s10m_lam0p0400,SRT_SRWT,42,4866.67,2,1,16.82,4805.38,0.0,57.58,1.5,2.22,170.8,0,0.0
