timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1011,3081.86,0.42,6,14,0.965,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1012,3085.64,0.58,13,14,0.018,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1013,3103.16,4.20,2,8,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1014,3109.28,0.42,1,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1015,3109.44,1.78,8,12,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1016,3111.74,0.58,1,6,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1017,3112.32,0.58,1,5,0.074,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1018,3113.38,2.58,0,12,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1019,3117.16,0.46,5,6,0.923,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1020,3117.26,0.46,9,10,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1022,3118.10,0.28,6,10,0.576,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1021,3118.04,2.64,0,7,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1024,3123.62,0.16,5,9,1.041,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1023,3122.74,1.82,4,7,0.019,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1025,3126.42,1.84,5,8,0.065,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1026,3126.86,2.42,4,11,0.051,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1028,3131.46,0.60,9,10,0.531,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1029,3132.02,0.36,8,10,1.040,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1027,3131.28,1.82,3,11,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1030,3134.58,0.30,10,12,0.361,BotSpine_Transit0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1031,3135.38,1.64,2,3,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1032,3136.86,0.78,8,12,0.081,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1033,3137.62,0.58,9,12,0.073,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1035,3139.86,0.60,8,9,0.577,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1034,3138.98,3.16,2,13,0.022,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1036,3142.16,0.30,7,9,0.278,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1037,3144.26,2.54,6,13,0.057,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1038,3148.94,1.82,0,6,0.009,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1039,3152.86,1.82,0,4,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1040,3156.94,2.44,4,10,0.025,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1041,3159.26,1.92,2,7,0.137,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1042,3161.54,1.66,10,11,0.045,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1043,3164.18,0.64,2,8,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1044,3164.86,0.66,2,8,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1045,3165.26,3.04,9,11,0.012,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1047,3172.46,0.28,0,8,0.069,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1046,3170.50,2.60,3,9,0.058,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1048,3175.32,1.68,3,13,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1049,3179.10,1.70,1,13,0.022,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1050,3183.20,2.42,1,6,0.049,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1051,3186.22,0.30,11,12,0.934,Parking_Alcove,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1052,3187.80,1.64,4,6,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1053,3191.40,2.92,4,7,0.014,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1054,3196.42,2.56,7,10,0.056,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1055,3201.22,1.70,8,10,0.020,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1056,3204.74,0.56,11,13,0.057,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1057,3205.28,1.70,8,9,0.050,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1058,3209.32,2.72,3,9,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1059,3213.70,0.42,4,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1061,3216.16,0.58,4,6,0.066,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1060,3214.34,2.54,2,3,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1062,3219.24,2.40,1,2,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1063,3223.74,1.74,1,12,0.014,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1064,3227.42,1.18,9,13,0.056,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1065,3227.84,2.44,0,12,0.012,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1066,3230.90,0.42,6,9,0.965,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1067,3232.26,0.90,3,4,0.104,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1068,3232.46,1.64,0,7,0.044,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1069,3235.74,0.28,3,6,0.717,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1070,3236.08,1.84,5,7,0.013,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1071,3240.20,2.42,5,10,0.057,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1073,3245.02,0.30,1,9,0.149,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1072,3244.60,2.88,8,10,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1075,3250.94,0.56,1,3,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1074,3249.74,2.42,8,11,0.025,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1076,3254.32,1.68,11,13,0.002,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1077,3257.98,3.12,2,13,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1078,3263.16,3.14,2,4,0.024,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1079,3266.64,0.78,7,10,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1080,3268.44,2.54,4,12,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1081,3273.30,1.64,6,12,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1082,3276.92,3.68,0,6,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1083,3282.76,2.50,0,9,0.020,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1084,3285.46,0.46,2,5,0.933,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1085,3286.44,0.30,2,10,0.509,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1086,3287.12,0.58,5,10,0.767,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1087,3287.62,1.68,8,9,0.050,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1088,3291.04,0.44,5,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1089,3291.52,2.86,1,8,0.013,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1091,3297.46,0.30,12,14,0.925,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1090,3296.64,2.46,1,11,0.057,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1092,3301.32,2.60,11,13,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1093,3306.00,2.62,4,13,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1094,3309.18,1.24,2,8,0.277,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1095,3310.78,6.94,4,7,0.022,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1097,3323.08,0.46,6,11,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1098,3325.96,0.16,8,11,1.021,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1096,3320.10,6.30,7,10,0.004,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1099,3326.16,0.58,8,11,0.097,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1101,3329.90,0.28,6,8,0.104,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1100,3328.52,1.74,0,10,0.044,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1102,3331.44,0.14,3,8,1.265,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1103,3331.62,1.30,3,8,0.024,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1104,3332.38,3.16,0,9,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1105,3335.34,0.30,3,6,0.708,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1106,3337.74,2.46,9,14,0.015,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1108,3345.98,1.46,1,11,0.084,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1107,3342.26,7.48,5,14,0.003,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1110,3353.26,0.56,1,4,0.065,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1111,3353.82,0.58,1,3,0.039,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1112,3354.44,0.20,0,12,1.021,Parking_Alcove,BotSpine_Dock1,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1113,3355.44,0.60,12,13,0.623,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1114,3356.54,0.88,12,13,0.015,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1115,3358.80,0.56,0,4,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1116,3359.36,0.58,0,3,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1117,3360.50,0.58,0,1,0.017,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1109,3351.96,10.34,5,7,0.058,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1118,3364.60,2.44,6,7,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1119,3369.20,2.70,6,10,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1120,3373.90,1.80,10,11,0.024,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1121,3375.68,0.56,2,4,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1122,3377.78,3.16,11,12,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1123,3383.22,1.60,0,12,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1124,3386.20,0.46,7,9,0.933,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1125,3393.92,0.78,7,9,0.028,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1126,3395.02,1.80,2,10,0.479,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1127,3399.38,0.78,7,10,0.000,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1128,3400.58,0.56,9,10,0.058,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1129,3404.20,0.28,7,8,0.054,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1130,3411.50,0.52,4,6,0.345,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1131,3413.50,0.46,6,14,0.933,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1132,3415.18,0.60,9,10,0.531,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1133,3415.74,0.36,8,10,1.040,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPrePickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1134,3416.38,0.64,6,8,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1135,3417.06,0.64,6,8,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1137,3418.92,0.30,10,14,0.126,BotSpine_Dock0,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1138,3421.08,0.42,6,14,0.979,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1136,3417.76,4.42,0,2,0.009,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1139,3421.82,0.82,8,14,0.085,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1140,3422.58,0.58,9,14,0.085,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1142,3424.48,0.46,5,11,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1143,3424.86,0.58,13,14,0.019,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1144,3425.36,0.30,8,11,0.035,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1145,3426.10,0.42,5,8,0.987,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1141,3424.28,2.60,2,3,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1146,3426.60,0.42,6,11,0.981,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1147,3428.12,0.56,9,11,0.078,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1149,3429.96,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1148,3428.96,1.84,3,7,0.020,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1150,3431.62,0.58,11,13,0.787,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1151,3432.08,0.42,5,6,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1153,3434.56,0.58,5,6,0.056,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1152,3432.94,2.56,4,7,0.001,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1154,3435.46,0.46,1,12,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1155,3435.94,0.30,1,13,0.594,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1156,3436.12,0.60,12,13,0.571,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,1157,3437.58,0.42,1,6,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
