timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,594,2405.52,0.16,6,9,1.020,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,595,2405.72,0.58,6,9,0.097,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,596,2406.84,0.58,8,9,0.036,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,597,2410.88,0.28,6,10,0.060,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,598,2415.02,0.56,8,10,0.058,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,599,2415.60,0.56,9,10,0.040,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,600,2424.60,0.70,2,11,0.104,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,601,2428.40,0.60,8,9,0.485,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,602,2430.84,0.56,8,11,0.068,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,603,2431.98,0.58,10,11,0.022,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,604,2441.54,0.32,3,8,0.057,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,605,2446.10,1.06,1,5,0.190,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,606,2450.40,0.60,10,11,0.392,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,608,2453.42,0.46,0,4,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,609,2454.68,0.14,4,11,1.043,Parking_Alcove,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,610,2455.48,0.60,0,11,0.571,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,613,2456.74,0.74,0,11,0.012,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,612,2455.86,2.24,4,5,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,611,2455.80,2.32,3,4,0.032,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,607,2450.48,8.90,3,5,0.337,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,614,2459.22,0.62,3,4,0.669,Parking_Alcove,Parking_Alcove,MovingToPickup,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,615,2460.16,0.30,0,3,0.258,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,616,2460.94,0.42,0,4,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,617,2461.26,2.28,0,5,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,618,2463.40,0.60,0,4,0.087,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,619,2475.10,0.30,6,10,0.092,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,620,2477.48,0.42,4,6,0.981,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,621,2477.80,0.74,5,6,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,622,2489.04,2.00,4,7,0.161,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,623,2493.48,0.82,5,7,0.028,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,624,2493.96,0.78,6,7,0.058,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,625,2497.26,0.70,5,9,0.135,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,626,2500.88,0.78,6,9,0.084,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,627,2501.66,0.56,7,9,0.078,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,628,2502.36,0.26,0,8,0.772,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,629,2505.84,0.58,6,7,0.582,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,630,2506.64,0.30,7,8,0.671,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,631,2507.16,0.78,6,8,0.070,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,632,2508.84,1.74,7,11,0.020,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,633,2514.06,0.28,6,11,0.217,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,634,2515.74,0.56,8,11,0.078,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,635,2516.30,0.58,9,11,0.048,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,636,2523.08,0.82,3,6,0.021,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,637,2535.70,0.58,4,5,0.160,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,638,2538.76,0.30,1,9,0.692,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,639,2539.88,1.10,5,6,0.021,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,640,2542.88,0.92,1,3,0.061,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,641,2544.78,0.84,0,6,0.049,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,643,2548.78,0.72,0,8,0.026,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,642,2548.76,1.94,2,3,0.212,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,644,2553.52,0.80,7,8,0.044,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,645,2558.14,1.92,1,5,0.356,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,646,2568.68,2.28,0,5,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,648,2571.98,0.56,0,2,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,647,2570.52,4.14,3,6,0.049,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,649,2576.22,0.28,5,7,0.068,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,650,2576.92,1.66,1,6,0.025,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,651,2580.78,2.66,1,8,0.045,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,652,2585.40,1.88,8,9,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,653,2604.42,0.92,4,8,0.066,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,654,2606.44,0.46,8,9,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,655,2609.12,0.36,7,8,0.755,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,656,2610.50,0.18,1,2,1.033,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,657,2611.90,0.30,7,9,0.014,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,658,2616.24,0.56,8,9,0.043,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,659,2630.02,0.34,6,8,1.040,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,660,2636.98,1.62,1,2,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,661,2639.44,0.46,3,11,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,662,2640.04,0.28,6,11,0.064,BotSpine_Transit0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,663,2640.48,0.42,3,6,0.987,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,665,2644.22,0.56,9,11,0.057,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,664,2640.86,6.28,2,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,667,2651.24,0.30,9,10,0.600,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,666,2649.36,2.44,4,5,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,668,2651.78,0.58,0,9,0.937,BotSpine_Transit0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,669,2653.86,2.80,4,8,0.014,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,670,2656.62,0.28,0,3,0.979,BotSpine_Dock0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,671,2666.36,0.60,5,10,0.625,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,672,2666.86,0.32,2,10,0.133,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,673,2667.08,0.46,2,5,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,674,2671.48,1.08,0,5,0.462,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,675,2676.10,0.82,0,7,0.272,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,676,2680.46,0.78,5,7,0.001,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,677,2687.30,1.10,6,8,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,678,2690.86,6.60,6,9,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,679,2698.20,1.12,4,5,0.012,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,680,2699.42,1.84,1,9,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,681,2703.48,2.46,1,3,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,683,2709.08,0.30,4,8,0.266,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,682,2708.28,1.70,2,3,0.012,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,685,2712.92,0.58,7,8,0.042,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,684,2712.36,2.46,2,10,0.012,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,686,2716.90,1.72,5,10,0.001,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,688,2721.38,0.30,7,9,0.301,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,687,2720.94,1.70,5,6,0.048,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,689,2724.64,0.56,8,9,0.048,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,690,2726.66,1.04,4,6,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,691,2728.76,0.30,3,8,0.935,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,692,2729.78,2.62,1,4,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,693,2731.78,0.68,0,8,0.037,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,694,2736.06,0.24,1,2,0.868,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,695,2740.96,0.58,9,11,0.792,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,696,2743.66,1.26,7,10,0.050,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,697,2745.10,0.28,6,11,0.721,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,698,2748.24,0.62,5,10,0.070,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,699,2756.52,1.42,3,4,0.058,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,700,2759.86,1.28,2,6,0.250,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,701,2760.30,2.98,1,4,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,702,2763.52,2.50,6,10,0.122,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,703,2765.48,2.64,1,11,0.023,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,705,2770.90,0.56,9,10,0.039,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,704,2770.22,2.56,7,11,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,706,2774.90,1.82,0,7,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,707,2778.46,1.24,4,9,0.016,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,708,2778.84,3.10,0,5,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,709,2784.08,1.78,5,6,0.012,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,710,2786.68,0.30,1,4,0.631,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,711,2788.04,2.58,3,6,0.058,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,712,2792.70,1.84,2,3,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,714,2797.34,0.30,7,10,0.195,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,713,2796.64,3.10,2,11,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,715,2802.18,0.58,1,5,0.336,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,716,2803.12,0.54,0,11,0.259,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,717,2807.06,0.56,5,7,0.736,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,718,2810.14,1.54,3,7,0.107,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,719,2811.86,0.94,4,6,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,720,2814.22,2.30,3,5,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,721,2815.96,1.64,6,10,0.022,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,722,2820.36,2.12,1,10,0.001,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,723,2824.64,1.72,1,2,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,724,2828.70,2.96,2,11,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,725,2833.70,1.78,0,11,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,726,2838.64,1.58,0,5,0.014,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,727,2840.20,1.12,3,9,0.093,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,729,2844.36,0.40,6,9,0.244,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,730,2845.82,0.58,8,9,0.036,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,728,2843.62,5.98,5,10,0.056,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,731,2850.16,1.84,6,11,0.025,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,732,2851.76,2.52,1,10,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,733,2856.36,0.38,8,11,0.054,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,735,2857.00,0.56,9,11,0.052,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,734,2856.54,2.52,1,2,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,736,2859.14,0.28,4,8,0.641,Parking_Alcove,BotSpine_Dock1,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,737,2860.14,0.60,0,8,0.769,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,739,2861.38,0.72,0,8,0.026,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,738,2861.18,1.88,2,3,0.012,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,740,2865.00,0.30,0,4,0.779,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,741,2871.46,0.26,4,10,0.792,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
