timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,14,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,15,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,16,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,17,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,18,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,19,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,20,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,21,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,22,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,23,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,24,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,25,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,26,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,27,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,28,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,29,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:11,brandimarte_mk11,SPT_SMPT,42,24900.00,0,145,10.71,17796.07,110.06,6379.12,312.52,302.22,17749.54,0,0.0044
2026-05-31 06:38:11,brandimarte_mk11,SPT_SMPT,42,24900.00,1,56,11.85,21873.83,331.72,2465.00,113.76,115.68,6856.99,0,0.0133
2026-05-31 06:38:11,brandimarte_mk11,SPT_SMPT,42,24900.00,2,8,8.08,24353.03,201.58,312.06,17.72,15.60,858.76,0,0.0081
2026-05-31 06:38:11,brandimarte_mk11,SPT_SMPT,42,24900.00,3,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:11,brandimarte_mk11,SPT_SMPT,42,24900.00,4,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:11,brandimarte_mk11,SPT_SMPT,42,24900.00,5,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:11,brandimarte_mk11,SPT_SMPT,42,24900.00,6,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:11,brandimarte_mk11,SPT_SMPT,42,24900.00,7,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:11,brandimarte_mk11,SPT_SMPT,42,24900.00,8,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:11,brandimarte_mk11,SPT_SMPT,42,24900.00,9,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:11,brandimarte_mk11,SPT_SMPT,42,24900.00,10,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:11,brandimarte_mk11,SPT_SMPT,42,24900.00,11,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:11,brandimarte_mk11,SPT_SMPT,42,24900.00,12,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:11,brandimarte_mk11,SPT_SMPT,42,24900.00,13,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:11,brandimarte_mk11,SPT_SMPT,42,24900.00,14,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:11,brandimarte_mk11,SPT_SMPT,42,24900.00,15,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:11,brandimarte_mk11,SPT_SMPT,42,24900.00,16,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:11,brandimarte_mk11,SPT_SMPT,42,24900.00,17,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:11,brandimarte_mk11,SPT_SMPT,42,24900.00,18,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:11,brandimarte_mk11,SPT_SMPT,42,24900.00,19,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:11,brandimarte_mk11,SPT_SMPT,42,24900.00,20,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:11,brandimarte_mk11,SPT_SMPT,42,24900.00,21,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:11,brandimarte_mk11,SPT_SMPT,42,24900.00,22,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:11,brandimarte_mk11,SPT_SMPT,42,24900.00,23,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:11,brandimarte_mk11,SPT_SMPT,42,24900.00,24,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:11,brandimarte_mk11,SPT_SMPT,42,24900.00,25,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:11,brandimarte_mk11,SPT_SMPT,42,24900.00,26,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:11,brandimarte_mk11,SPT_SMPT,42,24900.00,27,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:11,brandimarte_mk11,SPT_SMPT,42,24900.00,28,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:11,brandimarte_mk11,SPT_SMPT,42,24900.00,29,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:48:43,brandimarte_mk11,SPT_SMPT,43,24900.00,0,145,10.71,17796.09,110.06,6379.10,312.52,302.22,17749.47,0,0.0044
2026-05-31 06:48:43,brandimarte_mk11,SPT_SMPT,43,24900.00,1,56,11.85,21873.85,331.70,2465.00,113.76,115.68,6856.99,0,0.0133
2026-05-31 06:48:43,brandimarte_mk11,SPT_SMPT,43,24900.00,2,8,8.08,24352.99,201.62,312.06,17.72,15.60,858.76,0,0.0081
2026-05-31 06:48:43,brandimarte_mk11,SPT_SMPT,43,24900.00,3,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:48:43,brandimarte_mk11,SPT_SMPT,43,24900.00,4,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:48:43,brandimarte_mk11,SPT_SMPT,43,24900.00,5,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:48:43,brandimarte_mk11,SPT_SMPT,43,24900.00,6,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:48:43,brandimarte_mk11,SPT_SMPT,43,24900.00,7,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:48:43,brandimarte_mk11,SPT_SMPT,43,24900.00,8,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:48:43,brandimarte_mk11,SPT_SMPT,43,24900.00,9,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:48:43,brandimarte_mk11,SPT_SMPT,43,24900.00,10,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:48:43,brandimarte_mk11,SPT_SMPT,43,24900.00,11,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:48:43,brandimarte_mk11,SPT_SMPT,43,24900.00,12,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:48:43,brandimarte_mk11,SPT_SMPT,43,24900.00,13,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:48:43,brandimarte_mk11,SPT_SMPT,43,24900.00,14,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:48:43,brandimarte_mk11,SPT_SMPT,43,24900.00,15,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:48:43,brandimarte_mk11,SPT_SMPT,43,24900.00,16,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:48:43,brandimarte_mk11,SPT_SMPT,43,24900.00,17,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:48:43,brandimarte_mk11,SPT_SMPT,43,24900.00,18,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:48:43,brandimarte_mk11,SPT_SMPT,43,24900.00,19,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:48:43,brandimarte_mk11,SPT_SMPT,43,24900.00,20,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:48:43,brandimarte_mk11,SPT_SMPT,43,24900.00,21,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:48:43,brandimarte_mk11,SPT_SMPT,43,24900.00,22,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:48:43,brandimarte_mk11,SPT_SMPT,43,24900.00,23,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:48:43,brandimarte_mk11,SPT_SMPT,43,24900.00,24,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:48:43,brandimarte_mk11,SPT_SMPT,43,24900.00,25,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:48:43,brandimarte_mk11,SPT_SMPT,43,24900.00,26,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:48:43,brandimarte_mk11,SPT_SMPT,43,24900.00,27,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:48:43,brandimarte_mk11,SPT_SMPT,43,24900.00,28,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:48:43,brandimarte_mk11,SPT_SMPT,43,24900.00,29,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:59:19,brandimarte_mk11,SPT_SMPT,44,24900.00,0,145,10.71,17796.09,110.06,6379.10,312.52,302.22,17749.47,0,0.0044
2026-05-31 06:59:19,brandimarte_mk11,SPT_SMPT,44,24900.00,1,56,11.85,21873.97,331.58,2465.00,113.76,115.68,6856.99,0,0.0133
2026-05-31 06:59:19,brandimarte_mk11,SPT_SMPT,44,24900.00,2,8,8.09,24352.83,201.78,312.06,17.72,15.60,858.76,0,0.0081
2026-05-31 06:59:19,brandimarte_mk11,SPT_SMPT,44,24900.00,3,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:59:19,brandimarte_mk11,SPT_SMPT,44,24900.00,4,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:59:19,brandimarte_mk11,SPT_SMPT,44,24900.00,5,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:59:19,brandimarte_mk11,SPT_SMPT,44,24900.00,6,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:59:19,brandimarte_mk11,SPT_SMPT,44,24900.00,7,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:59:19,brandimarte_mk11,SPT_SMPT,44,24900.00,8,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:59:19,brandimarte_mk11,SPT_SMPT,44,24900.00,9,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:59:19,brandimarte_mk11,SPT_SMPT,44,24900.00,10,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:59:19,brandimarte_mk11,SPT_SMPT,44,24900.00,11,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:59:19,brandimarte_mk11,SPT_SMPT,44,24900.00,12,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:59:19,brandimarte_mk11,SPT_SMPT,44,24900.00,13,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:59:19,brandimarte_mk11,SPT_SMPT,44,24900.00,14,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:59:19,brandimarte_mk11,SPT_SMPT,44,24900.00,15,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:59:19,brandimarte_mk11,SPT_SMPT,44,24900.00,16,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:59:19,brandimarte_mk11,SPT_SMPT,44,24900.00,17,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:59:19,brandimarte_mk11,SPT_SMPT,44,24900.00,18,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:59:19,brandimarte_mk11,SPT_SMPT,44,24900.00,19,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:59:19,brandimarte_mk11,SPT_SMPT,44,24900.00,20,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:59:19,brandimarte_mk11,SPT_SMPT,44,24900.00,21,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:59:19,brandimarte_mk11,SPT_SMPT,44,24900.00,22,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:59:19,brandimarte_mk11,SPT_SMPT,44,24900.00,23,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:59:19,brandimarte_mk11,SPT_SMPT,44,24900.00,24,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:59:19,brandimarte_mk11,SPT_SMPT,44,24900.00,25,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:59:19,brandimarte_mk11,SPT_SMPT,44,24900.00,26,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:59:19,brandimarte_mk11,SPT_SMPT,44,24900.00,27,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:59:19,brandimarte_mk11,SPT_SMPT,44,24900.00,28,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:59:19,brandimarte_mk11,SPT_SMPT,44,24900.00,29,0,0.00,24899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:10:44,brandimarte_mk13,SPT_SMPT,42,26500.00,0,159,12.34,16879.99,118.00,8823.32,344.20,334.50,25544.88,0,0.0045
2026-05-31 07:10:44,brandimarte_mk13,SPT_SMPT,42,26500.00,1,68,14.43,21851.69,438.88,3919.98,143.30,146.16,11331.81,0,0.0166
2026-05-31 07:10:44,brandimarte_mk13,SPT_SMPT,42,26500.00,2,31,15.34,24433.09,233.68,1706.88,61.40,64.96,4935.56,0,0.0088
2026-05-31 07:10:44,brandimarte_mk13,SPT_SMPT,42,26500.00,3,3,11.39,26288.05,34.64,164.80,6.66,5.86,474.39,0,0.0013
2026-05-31 07:10:44,brandimarte_mk13,SPT_SMPT,42,26500.00,4,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:10:44,brandimarte_mk13,SPT_SMPT,42,26500.00,5,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:10:44,brandimarte_mk13,SPT_SMPT,42,26500.00,6,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:10:44,brandimarte_mk13,SPT_SMPT,42,26500.00,7,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:10:44,brandimarte_mk13,SPT_SMPT,42,26500.00,8,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:10:44,brandimarte_mk13,SPT_SMPT,42,26500.00,9,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:10:44,brandimarte_mk13,SPT_SMPT,42,26500.00,10,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:10:44,brandimarte_mk13,SPT_SMPT,42,26500.00,11,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:10:44,brandimarte_mk13,SPT_SMPT,42,26500.00,12,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:10:44,brandimarte_mk13,SPT_SMPT,42,26500.00,13,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:10:44,brandimarte_mk13,SPT_SMPT,42,26500.00,14,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:10:44,brandimarte_mk13,SPT_SMPT,42,26500.00,15,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:10:44,brandimarte_mk13,SPT_SMPT,42,26500.00,16,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:10:44,brandimarte_mk13,SPT_SMPT,42,26500.00,17,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:10:44,brandimarte_mk13,SPT_SMPT,42,26500.00,18,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:10:44,brandimarte_mk13,SPT_SMPT,42,26500.00,19,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:10:44,brandimarte_mk13,SPT_SMPT,42,26500.00,20,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:10:44,brandimarte_mk13,SPT_SMPT,42,26500.00,21,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:10:44,brandimarte_mk13,SPT_SMPT,42,26500.00,22,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:10:44,brandimarte_mk13,SPT_SMPT,42,26500.00,23,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:10:44,brandimarte_mk13,SPT_SMPT,42,26500.00,24,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:10:44,brandimarte_mk13,SPT_SMPT,42,26500.00,25,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:10:44,brandimarte_mk13,SPT_SMPT,42,26500.00,26,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:10:44,brandimarte_mk13,SPT_SMPT,42,26500.00,27,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:10:44,brandimarte_mk13,SPT_SMPT,42,26500.00,28,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:10:44,brandimarte_mk13,SPT_SMPT,42,26500.00,29,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:06,brandimarte_mk13,SPT_SMPT,43,26500.00,0,159,12.34,16880.03,117.96,8823.32,344.20,334.50,25544.88,0,0.0045
2026-05-31 07:22:06,brandimarte_mk13,SPT_SMPT,43,26500.00,1,68,14.43,21851.15,439.42,3919.98,143.30,146.16,11331.81,0,0.0166
2026-05-31 07:22:06,brandimarte_mk13,SPT_SMPT,43,26500.00,2,31,15.34,24432.67,234.10,1706.88,61.40,64.96,4935.56,0,0.0088
2026-05-31 07:22:06,brandimarte_mk13,SPT_SMPT,43,26500.00,3,3,11.31,26287.95,34.74,164.80,6.66,5.86,474.39,0,0.0013
2026-05-31 07:22:06,brandimarte_mk13,SPT_SMPT,43,26500.00,4,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:06,brandimarte_mk13,SPT_SMPT,43,26500.00,5,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:06,brandimarte_mk13,SPT_SMPT,43,26500.00,6,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:06,brandimarte_mk13,SPT_SMPT,43,26500.00,7,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:06,brandimarte_mk13,SPT_SMPT,43,26500.00,8,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:06,brandimarte_mk13,SPT_SMPT,43,26500.00,9,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:06,brandimarte_mk13,SPT_SMPT,43,26500.00,10,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:06,brandimarte_mk13,SPT_SMPT,43,26500.00,11,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:06,brandimarte_mk13,SPT_SMPT,43,26500.00,12,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:06,brandimarte_mk13,SPT_SMPT,43,26500.00,13,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:06,brandimarte_mk13,SPT_SMPT,43,26500.00,14,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:06,brandimarte_mk13,SPT_SMPT,43,26500.00,15,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:06,brandimarte_mk13,SPT_SMPT,43,26500.00,16,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:06,brandimarte_mk13,SPT_SMPT,43,26500.00,17,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:06,brandimarte_mk13,SPT_SMPT,43,26500.00,18,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:06,brandimarte_mk13,SPT_SMPT,43,26500.00,19,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:06,brandimarte_mk13,SPT_SMPT,43,26500.00,20,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:06,brandimarte_mk13,SPT_SMPT,43,26500.00,21,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:06,brandimarte_mk13,SPT_SMPT,43,26500.00,22,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:06,brandimarte_mk13,SPT_SMPT,43,26500.00,23,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:06,brandimarte_mk13,SPT_SMPT,43,26500.00,24,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:06,brandimarte_mk13,SPT_SMPT,43,26500.00,25,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:06,brandimarte_mk13,SPT_SMPT,43,26500.00,26,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:06,brandimarte_mk13,SPT_SMPT,43,26500.00,27,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:06,brandimarte_mk13,SPT_SMPT,43,26500.00,28,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:22:06,brandimarte_mk13,SPT_SMPT,43,26500.00,29,0,0.00,26500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:31,brandimarte_mk13,SPT_SMPT,44,26500.00,0,159,12.33,16880.25,117.72,8823.32,344.20,334.50,25544.88,0,0.0044
2026-05-31 07:33:31,brandimarte_mk13,SPT_SMPT,44,26500.00,1,68,14.42,21851.45,439.10,3919.98,143.30,146.16,11331.81,0,0.0166
2026-05-31 07:33:31,brandimarte_mk13,SPT_SMPT,44,26500.00,2,31,15.35,24433.03,233.72,1706.88,61.40,64.96,4935.56,0,0.0088
2026-05-31 07:33:31,brandimarte_mk13,SPT_SMPT,44,26500.00,3,3,11.39,26287.77,34.90,164.80,6.66,5.86,474.39,0,0.0013
2026-05-31 07:33:31,brandimarte_mk13,SPT_SMPT,44,26500.00,4,0,0.00,26499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:31,brandimarte_mk13,SPT_SMPT,44,26500.00,5,0,0.00,26499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:31,brandimarte_mk13,SPT_SMPT,44,26500.00,6,0,0.00,26499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:31,brandimarte_mk13,SPT_SMPT,44,26500.00,7,0,0.00,26499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:31,brandimarte_mk13,SPT_SMPT,44,26500.00,8,0,0.00,26499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
