timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,14,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,15,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,16,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,17,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,18,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,19,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,20,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,21,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,22,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,23,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,24,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,25,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,26,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,27,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,28,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,29,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:17,brandimarte_mk11,SPT_SRWT,42,19633.33,0,133,10.00,13239.01,81.52,5746.84,285.90,280.06,16001.92,0,0.0042
2026-05-31 06:34:17,brandimarte_mk11,SPT_SRWT,42,19633.33,1,67,12.18,16074.37,301.16,2980.14,137.80,139.86,8277.99,0,0.0153
2026-05-31 06:34:17,brandimarte_mk11,SPT_SRWT,42,19633.33,2,8,12.87,19133.09,104.06,360.92,17.66,17.60,991.69,0,0.0053
2026-05-31 06:34:17,brandimarte_mk11,SPT_SRWT,42,19633.33,3,1,7.63,19559.91,36.26,33.44,2.22,1.50,93.52,0,0.0018
2026-05-31 06:34:17,brandimarte_mk11,SPT_SRWT,42,19633.33,4,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:17,brandimarte_mk11,SPT_SRWT,42,19633.33,5,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:17,brandimarte_mk11,SPT_SRWT,42,19633.33,6,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:17,brandimarte_mk11,SPT_SRWT,42,19633.33,7,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:17,brandimarte_mk11,SPT_SRWT,42,19633.33,8,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:17,brandimarte_mk11,SPT_SRWT,42,19633.33,9,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:17,brandimarte_mk11,SPT_SRWT,42,19633.33,10,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:17,brandimarte_mk11,SPT_SRWT,42,19633.33,11,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:17,brandimarte_mk11,SPT_SRWT,42,19633.33,12,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:17,brandimarte_mk11,SPT_SRWT,42,19633.33,13,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:17,brandimarte_mk11,SPT_SRWT,42,19633.33,14,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:17,brandimarte_mk11,SPT_SRWT,42,19633.33,15,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:17,brandimarte_mk11,SPT_SRWT,42,19633.33,16,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:17,brandimarte_mk11,SPT_SRWT,42,19633.33,17,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:17,brandimarte_mk11,SPT_SRWT,42,19633.33,18,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:17,brandimarte_mk11,SPT_SRWT,42,19633.33,19,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:17,brandimarte_mk11,SPT_SRWT,42,19633.33,20,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:17,brandimarte_mk11,SPT_SRWT,42,19633.33,21,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:17,brandimarte_mk11,SPT_SRWT,42,19633.33,22,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:17,brandimarte_mk11,SPT_SRWT,42,19633.33,23,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:17,brandimarte_mk11,SPT_SRWT,42,19633.33,24,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:17,brandimarte_mk11,SPT_SRWT,42,19633.33,25,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:17,brandimarte_mk11,SPT_SRWT,42,19633.33,26,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:17,brandimarte_mk11,SPT_SRWT,42,19633.33,27,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:17,brandimarte_mk11,SPT_SRWT,42,19633.33,28,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:34:17,brandimarte_mk11,SPT_SRWT,42,19633.33,29,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:30,brandimarte_mk11,SPT_SRWT,43,19633.33,0,133,10.00,13238.97,81.56,5746.84,285.90,280.06,16001.92,0,0.0042
2026-05-31 06:42:30,brandimarte_mk11,SPT_SRWT,43,19633.33,1,67,12.18,16074.39,301.14,2980.14,137.80,139.86,8277.99,0,0.0153
2026-05-31 06:42:30,brandimarte_mk11,SPT_SRWT,43,19633.33,2,8,12.87,19133.15,104.00,360.92,17.66,17.60,991.69,0,0.0053
2026-05-31 06:42:30,brandimarte_mk11,SPT_SRWT,43,19633.33,3,1,7.63,19559.91,36.26,33.44,2.22,1.50,93.52,0,0.0018
2026-05-31 06:42:30,brandimarte_mk11,SPT_SRWT,43,19633.33,4,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:30,brandimarte_mk11,SPT_SRWT,43,19633.33,5,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:30,brandimarte_mk11,SPT_SRWT,43,19633.33,6,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:30,brandimarte_mk11,SPT_SRWT,43,19633.33,7,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:30,brandimarte_mk11,SPT_SRWT,43,19633.33,8,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:30,brandimarte_mk11,SPT_SRWT,43,19633.33,9,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:30,brandimarte_mk11,SPT_SRWT,43,19633.33,10,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:30,brandimarte_mk11,SPT_SRWT,43,19633.33,11,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:30,brandimarte_mk11,SPT_SRWT,43,19633.33,12,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:30,brandimarte_mk11,SPT_SRWT,43,19633.33,13,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:30,brandimarte_mk11,SPT_SRWT,43,19633.33,14,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:30,brandimarte_mk11,SPT_SRWT,43,19633.33,15,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:30,brandimarte_mk11,SPT_SRWT,43,19633.33,16,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:30,brandimarte_mk11,SPT_SRWT,43,19633.33,17,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:30,brandimarte_mk11,SPT_SRWT,43,19633.33,18,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:30,brandimarte_mk11,SPT_SRWT,43,19633.33,19,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:30,brandimarte_mk11,SPT_SRWT,43,19633.33,20,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:30,brandimarte_mk11,SPT_SRWT,43,19633.33,21,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:30,brandimarte_mk11,SPT_SRWT,43,19633.33,22,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:30,brandimarte_mk11,SPT_SRWT,43,19633.33,23,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:30,brandimarte_mk11,SPT_SRWT,43,19633.33,24,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:30,brandimarte_mk11,SPT_SRWT,43,19633.33,25,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:30,brandimarte_mk11,SPT_SRWT,43,19633.33,26,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:30,brandimarte_mk11,SPT_SRWT,43,19633.33,27,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:30,brandimarte_mk11,SPT_SRWT,43,19633.33,28,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:42:30,brandimarte_mk11,SPT_SRWT,43,19633.33,29,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:50:46,brandimarte_mk11,SPT_SRWT,44,19633.34,0,133,10.00,13239.03,81.52,5746.84,285.90,280.06,16001.92,0,0.0042
2026-05-31 06:50:46,brandimarte_mk11,SPT_SRWT,44,19633.34,1,67,12.17,16074.65,300.90,2980.14,137.80,139.86,8277.99,0,0.0153
2026-05-31 06:50:46,brandimarte_mk11,SPT_SRWT,44,19633.34,2,8,12.87,19133.11,104.06,360.92,17.66,17.60,991.69,0,0.0053
2026-05-31 06:50:46,brandimarte_mk11,SPT_SRWT,44,19633.34,3,1,7.63,19559.93,36.26,33.44,2.22,1.50,93.52,0,0.0018
2026-05-31 06:50:46,brandimarte_mk11,SPT_SRWT,44,19633.34,4,0,0.00,19633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:50:46,brandimarte_mk11,SPT_SRWT,44,19633.34,5,0,0.00,19633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:50:46,brandimarte_mk11,SPT_SRWT,44,19633.34,6,0,0.00,19633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:50:46,brandimarte_mk11,SPT_SRWT,44,19633.34,7,0,0.00,19633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:50:46,brandimarte_mk11,SPT_SRWT,44,19633.34,8,0,0.00,19633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:50:46,brandimarte_mk11,SPT_SRWT,44,19633.34,9,0,0.00,19633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:50:46,brandimarte_mk11,SPT_SRWT,44,19633.34,10,0,0.00,19633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:50:46,brandimarte_mk11,SPT_SRWT,44,19633.34,11,0,0.00,19633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:50:46,brandimarte_mk11,SPT_SRWT,44,19633.34,12,0,0.00,19633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:50:46,brandimarte_mk11,SPT_SRWT,44,19633.34,13,0,0.00,19633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:50:46,brandimarte_mk11,SPT_SRWT,44,19633.34,14,0,0.00,19633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:50:46,brandimarte_mk11,SPT_SRWT,44,19633.34,15,0,0.00,19633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:50:46,brandimarte_mk11,SPT_SRWT,44,19633.34,16,0,0.00,19633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:50:46,brandimarte_mk11,SPT_SRWT,44,19633.34,17,0,0.00,19633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:50:46,brandimarte_mk11,SPT_SRWT,44,19633.34,18,0,0.00,19633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:50:46,brandimarte_mk11,SPT_SRWT,44,19633.34,19,0,0.00,19633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:50:46,brandimarte_mk11,SPT_SRWT,44,19633.34,20,0,0.00,19633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:50:46,brandimarte_mk11,SPT_SRWT,44,19633.34,21,0,0.00,19633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:50:46,brandimarte_mk11,SPT_SRWT,44,19633.34,22,0,0.00,19633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:50:46,brandimarte_mk11,SPT_SRWT,44,19633.34,23,0,0.00,19633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:50:46,brandimarte_mk11,SPT_SRWT,44,19633.34,24,0,0.00,19633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:50:46,brandimarte_mk11,SPT_SRWT,44,19633.34,25,0,0.00,19633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:50:46,brandimarte_mk11,SPT_SRWT,44,19633.34,26,0,0.00,19633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:50:46,brandimarte_mk11,SPT_SRWT,44,19633.34,27,0,0.00,19633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:50:46,brandimarte_mk11,SPT_SRWT,44,19633.34,28,0,0.00,19633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:50:46,brandimarte_mk11,SPT_SRWT,44,19633.34,29,0,0.00,19633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:54,brandimarte_mk13,SPT_SRWT,42,18833.33,0,128,12.22,11083.14,181.18,7017.32,277.04,274.66,20315.88,0,0.0096
2026-05-31 06:58:54,brandimarte_mk13,SPT_SRWT,42,18833.33,1,74,13.93,13518.23,897.48,4102.14,157.28,158.20,11853.87,0,0.0477
2026-05-31 06:58:54,brandimarte_mk13,SPT_SRWT,42,18833.33,2,41,17.17,15681.03,701.42,2278.36,83.62,88.90,6577.20,0,0.0372
2026-05-31 06:58:54,brandimarte_mk13,SPT_SRWT,42,18833.33,3,9,17.05,17876.45,439.86,476.10,20.16,20.76,1364.93,0,0.0234
2026-05-31 06:58:54,brandimarte_mk13,SPT_SRWT,42,18833.33,4,5,19.85,18238.41,269.20,303.66,11.12,10.94,870.10,0,0.0143
2026-05-31 06:58:54,brandimarte_mk13,SPT_SRWT,42,18833.33,5,3,6.40,18641.07,60.56,118.22,6.82,6.66,332.50,0,0.0032
2026-05-31 06:58:54,brandimarte_mk13,SPT_SRWT,42,18833.33,6,1,8.05,18745.07,46.76,37.78,2.22,1.50,109.27,0,0.0025
2026-05-31 06:58:54,brandimarte_mk13,SPT_SRWT,42,18833.33,7,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:54,brandimarte_mk13,SPT_SRWT,42,18833.33,8,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:54,brandimarte_mk13,SPT_SRWT,42,18833.33,9,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:54,brandimarte_mk13,SPT_SRWT,42,18833.33,10,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:54,brandimarte_mk13,SPT_SRWT,42,18833.33,11,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:54,brandimarte_mk13,SPT_SRWT,42,18833.33,12,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:54,brandimarte_mk13,SPT_SRWT,42,18833.33,13,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:54,brandimarte_mk13,SPT_SRWT,42,18833.33,14,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:54,brandimarte_mk13,SPT_SRWT,42,18833.33,15,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:54,brandimarte_mk13,SPT_SRWT,42,18833.33,16,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:54,brandimarte_mk13,SPT_SRWT,42,18833.33,17,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:54,brandimarte_mk13,SPT_SRWT,42,18833.33,18,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:54,brandimarte_mk13,SPT_SRWT,42,18833.33,19,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:54,brandimarte_mk13,SPT_SRWT,42,18833.33,20,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:54,brandimarte_mk13,SPT_SRWT,42,18833.33,21,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:54,brandimarte_mk13,SPT_SRWT,42,18833.33,22,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:54,brandimarte_mk13,SPT_SRWT,42,18833.33,23,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:54,brandimarte_mk13,SPT_SRWT,42,18833.33,24,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:54,brandimarte_mk13,SPT_SRWT,42,18833.33,25,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:54,brandimarte_mk13,SPT_SRWT,42,18833.33,26,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:54,brandimarte_mk13,SPT_SRWT,42,18833.33,27,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:54,brandimarte_mk13,SPT_SRWT,42,18833.33,28,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:54,brandimarte_mk13,SPT_SRWT,42,18833.33,29,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:07:03,brandimarte_mk13,SPT_SRWT,43,18833.34,0,128,12.22,11088.94,175.34,7017.34,277.06,274.66,20315.95,0,0.0093
2026-05-31 07:07:03,brandimarte_mk13,SPT_SRWT,43,18833.34,1,74,13.94,13518.29,897.42,4102.14,157.28,158.20,11853.87,0,0.0477
2026-05-31 07:07:03,brandimarte_mk13,SPT_SRWT,43,18833.34,2,41,17.18,15681.91,700.54,2278.36,83.62,88.90,6577.20,0,0.0372
2026-05-31 07:07:03,brandimarte_mk13,SPT_SRWT,43,18833.34,3,9,17.92,17867.25,449.06,476.10,20.16,20.76,1364.93,0,0.0238
2026-05-31 07:07:03,brandimarte_mk13,SPT_SRWT,43,18833.34,4,5,21.63,18222.75,284.86,303.66,11.12,10.94,870.10,0,0.0151
2026-05-31 07:07:03,brandimarte_mk13,SPT_SRWT,43,18833.34,5,3,6.41,18640.65,60.98,118.22,6.82,6.66,332.50,0,0.0032
2026-05-31 07:07:03,brandimarte_mk13,SPT_SRWT,43,18833.34,6,1,8.06,18751.59,40.24,37.78,2.22,1.50,109.27,0,0.0021
2026-05-31 07:07:03,brandimarte_mk13,SPT_SRWT,43,18833.34,7,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:07:03,brandimarte_mk13,SPT_SRWT,43,18833.34,8,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:07:03,brandimarte_mk13,SPT_SRWT,43,18833.34,9,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:07:03,brandimarte_mk13,SPT_SRWT,43,18833.34,10,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:07:03,brandimarte_mk13,SPT_SRWT,43,18833.34,11,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:07:03,brandimarte_mk13,SPT_SRWT,43,18833.34,12,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:07:03,brandimarte_mk13,SPT_SRWT,43,18833.34,13,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:07:03,brandimarte_mk13,SPT_SRWT,43,18833.34,14,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:07:03,brandimarte_mk13,SPT_SRWT,43,18833.34,15,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:07:03,brandimarte_mk13,SPT_SRWT,43,18833.34,16,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:07:03,brandimarte_mk13,SPT_SRWT,43,18833.34,17,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:07:03,brandimarte_mk13,SPT_SRWT,43,18833.34,18,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:07:03,brandimarte_mk13,SPT_SRWT,43,18833.34,19,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:07:03,brandimarte_mk13,SPT_SRWT,43,18833.34,20,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:07:03,brandimarte_mk13,SPT_SRWT,43,18833.34,21,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:07:03,brandimarte_mk13,SPT_SRWT,43,18833.34,22,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:07:03,brandimarte_mk13,SPT_SRWT,43,18833.34,23,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:07:03,brandimarte_mk13,SPT_SRWT,43,18833.34,24,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:07:03,brandimarte_mk13,SPT_SRWT,43,18833.34,25,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:07:03,brandimarte_mk13,SPT_SRWT,43,18833.34,26,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:07:03,brandimarte_mk13,SPT_SRWT,43,18833.34,27,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:07:03,brandimarte_mk13,SPT_SRWT,43,18833.34,28,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:07:03,brandimarte_mk13,SPT_SRWT,43,18833.34,29,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:12,brandimarte_mk13,SPT_SRWT,44,18833.34,0,128,12.27,11074.48,189.82,7017.34,277.04,274.66,20315.95,0,0.0101
2026-05-31 07:15:12,brandimarte_mk13,SPT_SRWT,44,18833.34,1,74,13.97,13518.15,897.56,4102.14,157.28,158.20,11853.87,0,0.0477
2026-05-31 07:15:12,brandimarte_mk13,SPT_SRWT,44,18833.34,2,41,17.17,15681.93,700.52,2278.36,83.62,88.90,6577.20,0,0.0372
2026-05-31 07:15:12,brandimarte_mk13,SPT_SRWT,44,18833.34,3,9,17.03,17876.19,440.12,476.10,20.16,20.76,1364.93,0,0.0234
2026-05-31 07:15:12,brandimarte_mk13,SPT_SRWT,44,18833.34,4,5,20.01,18238.07,269.54,303.66,11.12,10.94,870.10,0,0.0143
2026-05-31 07:15:12,brandimarte_mk13,SPT_SRWT,44,18833.34,5,3,6.41,18641.39,60.24,118.22,6.82,6.66,332.50,0,0.0032
2026-05-31 07:15:12,brandimarte_mk13,SPT_SRWT,44,18833.34,6,1,8.03,18744.87,46.96,37.78,2.22,1.50,109.27,0,0.0025
2026-05-31 07:15:12,brandimarte_mk13,SPT_SRWT,44,18833.34,7,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:12,brandimarte_mk13,SPT_SRWT,44,18833.34,8,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
