timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,147,654.26,5.48,8,11,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,153,660.68,1.12,4,5,0.014,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,152,658.94,4.68,0,8,0.051,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,154,662.52,1.80,6,7,0.023,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,156,665.44,0.30,5,7,0.966,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,157,665.92,0.58,9,10,0.045,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,158,667.00,0.30,2,12,0.237,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,159,667.54,0.80,4,5,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,155,663.66,4.68,4,8,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,161,669.46,0.84,6,7,0.023,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,160,667.60,4.64,5,8,0.005,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,163,672.16,0.08,6,8,1.273,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,164,674.48,0.30,1,9,0.225,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,162,672.16,5.22,5,6,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,166,675.96,1.42,6,7,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,167,678.48,1.04,3,11,0.009,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,168,680.68,0.58,1,2,0.024,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,165,675.96,5.44,5,7,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,170,683.20,0.28,11,12,0.932,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,169,681.36,4.70,3,7,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,171,685.30,0.76,3,11,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,173,687.12,0.58,0,2,0.036,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,174,687.24,0.84,4,12,0.022,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,175,689.92,0.86,4,7,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,172,685.34,5.44,7,11,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,177,691.78,0.86,9,12,0.003,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,178,694.48,1.20,4,9,0.019,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,176,689.94,5.74,4,11,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,180,696.44,1.36,8,12,0.022,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,181,699.62,0.82,8,11,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,179,694.48,5.96,9,11,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,183,701.58,0.84,6,12,0.022,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,184,704.26,0.88,6,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,182,699.68,5.46,8,9,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,186,706.28,0.86,1,12,0.008,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,189,709.72,0.28,4,7,0.985,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,187,708.98,1.04,1,6,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,185,704.30,5.72,6,9,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,190,710.50,0.78,0,4,0.593,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,194,715.18,0.36,2,11,0.565,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,193,714.74,2.30,4,7,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,188,709.00,10.16,1,9,0.005,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,191,713.98,5.18,1,12,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,195,719.50,0.80,7,11,0.015,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,196,721.28,0.58,10,11,0.034,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,197,724.98,1.08,4,5,0.119,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,192,713.98,14.32,9,12,0.003,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,198,729.08,0.28,5,7,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,199,731.66,0.56,2,9,0.196,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,200,731.88,1.12,6,7,0.012,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,201,733.26,0.30,3,6,0.840,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,202,737.88,0.42,3,6,0.937,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,203,738.00,1.12,1,5,0.081,BotSpine_Seg1,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,204,740.32,0.58,3,6,0.083,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,205,751.48,0.44,6,8,0.970,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,206,771.96,0.28,1,12,0.984,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,207,772.32,0.28,8,12,0.050,BotSpine_Seg1,BotSpine_Seg1,MovingToPrePickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,208,773.20,1.16,1,8,0.092,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,209,776.00,0.62,10,12,0.053,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,210,776.58,0.58,11,12,0.030,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,211,781.72,1.34,0,10,0.107,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,213,795.24,0.30,7,11,0.636,BotSpine_Seg1,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,212,789.04,9.70,6,8,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,214,799.32,1.04,4,11,0.043,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,215,803.76,2.30,4,7,0.016,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,216,808.58,0.78,7,9,0.016,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,217,809.66,0.62,0,5,0.602,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,218,812.98,2.30,5,7,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,219,818.24,1.42,2,3,0.328,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,220,822.58,2.30,3,7,0.016,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,221,825.30,0.58,3,5,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,222,840.16,0.32,1,4,0.723,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,223,840.82,2.28,6,7,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,225,842.96,0.30,5,10,0.450,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,224,842.68,2.48,4,11,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,226,845.30,0.42,6,10,0.975,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,227,845.60,0.76,7,10,0.016,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,228,846.80,0.58,9,10,0.045,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,230,847.48,0.44,6,7,0.955,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,229,846.92,2.26,3,11,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,231,850.22,3.64,0,3,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,232,857.20,0.90,1,7,0.012,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,233,860.60,0.30,1,6,0.726,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,234,867.86,0.28,9,11,0.583,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,235,870.02,0.58,10,11,0.034,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,236,875.06,0.58,1,2,0.424,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,237,876.06,0.30,2,8,0.946,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,238,880.68,0.30,2,8,0.970,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,239,883.78,0.40,4,10,0.088,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,240,887.16,1.38,4,8,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,241,897.42,1.38,0,8,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,242,904.56,0.02,6,10,1.353,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,243,905.08,1.68,4,5,0.120,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,244,907.74,0.72,3,6,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,245,909.96,1.38,5,8,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,246,911.96,0.52,2,3,0.274,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,247,917.04,2.54,1,2,0.046,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,248,922.86,0.68,1,4,0.013,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,249,925.46,0.58,7,8,0.224,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,250,925.80,2.60,4,10,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,251,928.58,0.40,8,9,0.116,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,252,929.06,0.30,3,9,0.734,BotSpine_Seg1,BotSpine_Seg0,ReturningToParking,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,253,929.48,0.28,3,8,0.792,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,254,930.02,2.28,0,10,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,255,931.50,0.82,7,9,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,257,933.36,0.28,3,7,0.064,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,256,933.30,2.86,0,6,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,259,940.64,0.32,0,2,0.695,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,258,937.34,3.62,0,5,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,261,941.64,0.28,1,9,0.428,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,260,940.66,4.16,2,5,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,263,946.48,0.58,1,3,0.041,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,262,946.18,3.40,5,8,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,265,952.50,0.30,6,11,0.034,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,264,949.60,3.88,4,8,0.058,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,266,953.48,3.92,4,10,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,267,959.30,2.78,9,10,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,269,965.72,0.42,2,6,0.971,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,268,962.68,4.16,0,9,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,270,968.18,0.58,2,6,0.084,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,271,968.46,2.32,9,11,0.005,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,272,971.82,2.86,5,11,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,273,976.16,0.42,4,6,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,275,978.78,0.30,6,10,0.360,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,277,979.36,0.02,8,11,1.354,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,274,977.46,1.94,3,11,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,276,979.36,3.90,3,8,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,279,988.52,0.40,0,3,0.549,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,278,985.28,3.64,1,3,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,280,988.56,5.06,0,1,0.048,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,281,994.20,3.40,0,2,0.009,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,283,998.30,0.30,7,8,0.718,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,286,1002.32,0.28,8,10,0.766,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,282,997.68,5.18,0,9,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,284,1001.50,1.36,0,11,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,287,1003.10,0.74,7,8,0.015,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,288,1004.32,1.24,3,10,0.055,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,289,1006.68,0.82,4,11,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,285,1001.50,6.00,9,11,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,290,1006.70,5.50,4,9,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,291,1012.76,2.52,2,3,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,292,1014.80,1.36,1,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,293,1017.50,1.92,0,2,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,295,1022.36,1.38,0,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,294,1021.92,2.30,0,7,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,296,1024.22,0.80,5,11,0.063,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,297,1028.32,0.28,7,11,0.073,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,298,1029.14,0.78,8,11,0.078,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,299,1037.54,0.28,6,8,0.054,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,300,1037.92,1.50,8,10,0.092,BotSpine_Seg1,BotSpine_Seg1,MovingToPrePickup,MovingToDropoff
